"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48214","provides a satisfactory overview of the bizarre world of extreme athletes as several daredevils express their own views. ","provides a satisfactory overview of the bizarre lifestyles of Extreme Athletes.","0.08","0.253","0.065","0.017"
"48214","provides a satisfactory overview of the bizarre world of extreme athletes as several daredevils express their own views. ","provides a satisfactory overview of the bizarre world of extreme athletes, as several daredevils express their own views.","0.01","0.998","0.007","0.017"
"22501","a college story that works even without vulgarity, sex scenes, and cussing! ","A college story even without vulgarity, sex scenes, and cussing.","0.818","0.803","0.823","0.537"
"22501","a college story that works even without vulgarity, sex scenes, and cussing! ","A college story that works, even without vulgarity, sex scenes, and cussing!","0.715","0.997","0.654","0.537"
"43101","some of the visual flourishes are a little too obvious, but restrained and subtle storytelling ","Some of the visual flourishes are a little too obvious. Officer, but deliberately enough.","0.617","0.304","0.939","0.041"
"43101","some of the visual flourishes are a little too obvious, but restrained and subtle storytelling ","some of the visual flourishes are indeed quite too apparent, but restrained and subtle storytelling.","0.49","0.949","0.421","0.041"
"47026","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller. ","A fleautical, curiously unique hybrid of character portrait, romantic comedy,out-the-clock.","0.193","0.714","0.155","0.056"
"47026","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller. ","A captivatingly quirky hybrid of character portrait, romantic comedy, and beat-the-clock thriller.","0.099","0.998","0.076","0.056"
"50444","match the freshness of the actress-producer and writer ","match Martha Goodson the freshness.","0.388","0.151","0.812","0.031"
"50444","match the freshness of the actress-producer and writer ","match the freshness of the actress-producer and writer.","0.093","0.97","0.072","0.031"
"36040","into a rustic, realistic, and altogether creepy tale of hidden invasion ","into a rustic, realistic, and except creepy tale.","0.386","0.289","0.435","0.029"
"36040","into a rustic, realistic, and altogether creepy tale of hidden invasion ","into a rustic, realistic, and tricky tale of hidden invasion.","0.151","0.832","0.118","0.029"
"29053","is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies ","is a sincerelycrafted picture.","0.169","0.067","0.342","0.0"
"29053","is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies ","is a sincerely crafted picture, deserve to emerge from a traffic jam, some actor.","0.029","0.304","0.022","0.0"
"38265","opens today in the new york metropolitan area ","Today, It is open in the new york metropolitan area.","0.276","0.701","0.229","0.125"
"38265","opens today in the new york metropolitan area ","New York metropolis opens today in the new York metropolitan area.","0.072","0.516","0.056","0.125"
"31967","provides an invaluable service by sparking debate and encouraging thought. ","provides an invaluable service, by sparking debate, debate, thought.","0.503","0.425","0.536","0.01"
"31967","provides an invaluable service by sparking debate and encouraging thought. ","Provices an indispensable service by sparking debate, provoking thought.","0.04","0.783","0.03","0.01"
"8360","beautifully crafted and cooly unsettling... recreates ","beautifullycrafted, cooly unsettling.","0.359","0.194","0.503","0.09"
"8360","beautifully crafted and cooly unsettling... recreates ","beautifully crafted and cooly unsettling,","0.214","0.372","0.188","0.09"
"37082","to hand it to director george clooney for biting off such a big job the first time out ","To hand it to COB Productions director George clooney for biting off a big job the first time","0.576","0.928","0.511","0.037"
"37082","to hand it to director george clooney for biting off such a big job the first time out ","To this point, Director George clooney should thank.","0.209","0.152","0.238","0.037"
"25533","i pledge allegiance to cagney and lacey. ","i pledge allegiance to Cagney, Lacey, and enigmatic.","0.776","0.795","0.77","0.227"
"25533","i pledge allegiance to cagney and lacey. ","i pledge allegiance to cagney and lacey.","0.281","1.0","0.227","0.227"
"13405","there's real visual charge to the filmmaking ","There'rical real visual charge.","0.302","0.19","0.374","0.07"
"13405","there's real visual charge to the filmmaking ","There's real visual visual charge to the filmmaking, although suitable difficulty.","0.235","0.398","0.207","0.07"
"65047","an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","An engaging storyline, which is not embarrassed, but also not embarrassed.","0.648","0.328","0.959","0.203"
"65047","an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","-- 18 engaging storyline...which also does not embarrassed to reach for the tissues.","0.185","0.773","0.147","0.203"
"50658","it's surprisingly decent, particularly for a tenth installment in a series. ","it's surprisingly decent, particularly for a tenth in a series.","0.278","0.835","0.227","0.599"
"50658","it's surprisingly decent, particularly for a tenth installment in a series. ","it's surprisingly pretty, particularly for a tenthuitous in a language series.","0.244","0.325","0.225","0.599"
"44152","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","is an intriguing switch, eccentric. Also, it examines many different ideas, from happiness, guilt, through considerably different circumstances.","0.273","0.322","0.26","0.0"
"44152","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","Thus, the intelligent film looks leading many different ideas, from happiness, guilt, to intriguing bit of storytelling.","0.002","0.705","0.001","0.0"
"31306","a colorful, vibrant introduction to a universal human impulse ","... colorful, vivid introduction to a universal human impulse.","0.085","0.936","0.065","0.008"
"31306","a colorful, vibrant introduction to a universal human impulse ","a colorful, vibrant introduction to a universal human impulse.","0.031","0.989","0.023","0.008"
"32144","resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","resurrecting performers, coming rarely mentioned in movies these now.","0.085","0.216","0.071","0.0"
"32144","resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","resurrect performers who rarely work in movies now, artists ur","0.046","0.243","0.037","0.0"
"12662","few films have captured the chaos of an urban conflagration with such fury, ","few films have captured the chaos of an urban conflagration.","0.049","0.356","0.038","0.005"
"12662","few films have captured the chaos of an urban conflagration with such fury, ","Few films have captured the chaos of an urban conflagration with such fury,","0.007","1.0","0.005","0.005"
"7082","turning in some delightful work on indie projects ","Turning some delightful work on indie projects.","0.029","0.848","0.022","0.001"
"7082","turning in some delightful work on indie projects ","tunching in some delightful work in indie projects.","0.004","0.801","0.003","0.001"
"48541","what bubbles up out of john c. walsh's pipe dream is the distinct and very welcome sense of watching intelligent people making a movie ","What bubbles up John C. Walsh's pipe dream, is the distinct, very welcome sense of watching intelligent people.","0.003","0.339","0.002","0.0"
"48541","what bubbles up out of john c. walsh's pipe dream is the distinct and very welcome sense of watching intelligent people making a movie ","What bubbles up from skiing icon John C. Walsh's pipe dream spacetime is the distinct and very welcome sense of watching smart people doing a movie.","0.0","0.72","0.0","0.0"
"31536","a confident, richly acted, emotionally devastating piece of work and 2002's first great film ","a confident, richly acted, emotionally devastating piece of work, 2002's first great film.","0.021","0.916","0.016","0.021"
