"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"13043","birthday girl walks a tricky tightrope between being wickedly funny and just plain wicked. ","Giving a birthday girl a tricky tightrope between being wickedly funny and just plain wicked.","0.029","0.832","0.022","0.056"
"13043","birthday girl walks a tricky tightrope between being wickedly funny and just plain wicked. ","Bornday Girl walks a tricky tightrope between being wickedly funny and specifically wicked.","0.014","0.855","0.011","0.056"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","happily, some things are immune to the folly of changing taste and attitude.","0.842","1.0","0.799","0.799"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","Some things are prisoners immune to the folly of changing taste and attitude.","0.224","0.343","0.201","0.799"
"1760","will remind them that hong kong action cinema is still alive and kicking. ","hong Kong action cinema will again remind them that hong Kong cinema is still alive.","0.056","0.764","0.043","0.014"
"1760","will remind them that hong kong action cinema is still alive and kicking. "," Enlighten them.","0.047","0.014","0.259","0.014"
"44864","seems so real because it does not attempt to filter out the complexity ","seems so real because it does not try to filter out the complexity.","0.437","0.99","0.368","0.015"
"44864","seems so real because it does not attempt to filter out the complexity ","Thus, this proves so real because it does not attempt to filter part of complexity.","0.117","0.714","0.091","0.015"
"6498","enhanced by a surplus of vintage archive footage ","enhanced by a surplus of vintage archive footage.","0.032","0.978","0.024","0.039"
"6498","enhanced by a surplus of vintage archive footage ","enhanced by a surplus of vintage archive footage.","0.032","0.978","0.024","0.039"
"19066","at little kids but with plenty of entertainment value ","At little kids, but with enough entertainment value.","0.379","0.852","0.319","0.058"
"19066","at little kids but with plenty of entertainment value ","Itats Little Kids but withenty of entertainment value.","0.221","0.723","0.179","0.058"
"25887",", hopefully, this film will attach a human face to all those little steaming cartons. "," anime It Correctfully, So, Increasingly. This film will attach a human face to every clowning carton.","0.0","0.0","0.014","0.004"
"25887",", hopefully, this film will attach a human face to all those little steaming cartons. ","But, hope, this film will attaching a human face to all those little smiling cartons.","0.0","0.0","0.006","0.004"
"33441","a confident, richly acted, emotionally devastating piece ","a confident, richly-acted, emotionally devastating piece","0.808","0.855","0.794","0.505"
"33441","a confident, richly acted, emotionally devastating piece ","A confident and, richly acted, emotionallyizing piece :","0.0","0.0","0.048","0.505"
"26074","willingness to explore its principal characters with honesty, insight and humor ","willingness to explore its principal characters, with honesty, insight, humour ","0.293","0.882","0.24","0.047"
"26074","willingness to explore its principal characters with honesty, insight and humor ","willingness to explore its principal characters with honesty, insight and humour","0.091","0.985","0.07","0.047"
"65979","offers a desperately ingratiating performance. ","offers a desperately ingratiating performance.","0.921","1.0","0.897","0.897"
"65979","offers a desperately ingratiating performance. ","A desperately ingratiating performance.","0.689","0.687","0.689","0.897"
"9801","an all-around good time at the movies this summer ","This summer had been a really good time at the movies.","0.062","0.644","0.047","0.024"
"9801","an all-around good time at the movies this summer ","An automobile, all-around good time at the movies this summer.","0.016","0.294","0.012","0.024"
"2771","whom the name woody allen was once a guarantee of something fresh, sometimes funny, and usually genuinely worthwhile ","whom, the name woody, was be a guarantee of something fresh : sometimes funny, sometimes absurd. probably writings, and usually worthwhile difficult","0.398","0.314","0.437","0.556"
"2771","whom the name woody allen was once a guarantee of something fresh, sometimes funny, and usually genuinely worthwhile ","The name of woody allen was once a substitute for something rather fresh, sometimes humorous, and sometimes worthwhile ``.","0.0","0.0","0.593","0.556"
"7890","entertainment adults can see without feeling embarrassed ","entertainment Adults can see without feeling embarrassed.","0.113","0.986","0.087","0.031"
"7890","entertainment adults can see without feeling embarrassed ","entertainment adults can see without feeling embarrassed","0.041","1.0","0.031","0.031"
"59855","insightful about kissinger's background and history ","insightful about kissinger's background and history.","0.165","0.985","0.129","0.027"
"59855","insightful about kissinger's background and history ","type ofitten's backstory and its personal history. Needribut specifications. ''","0.0","0.0","0.715","0.027"
"37638","denzel washington's fine performance in the title role ","denzel washington has scored.","0.29","0.181","0.361","0.045"
"37638","denzel washington's fine performance in the title role ","denzel washington's fine performance in the title role.","0.128","0.978","0.099","0.045"
"50282","that leads up to a strangely sinister happy ending ","Small leading to a strangely sinister happy ending.","0.055","0.725","0.042","0.008"
"50282","that leads up to a strangely sinister happy ending ","that draws up to a strangely deceptive happy ending '","0.039","0.693","0.03","0.008"
"49441","the essence of what it is to be ya-ya ","the essence of what it is to be *ya,","0.534","0.939","0.466","0.713"
"49441","the essence of what it is to be ya-ya ","The essence of what it is to be.","0.443","0.294","0.533","0.713"
"52782","an artist who has been awarded mythic status in contemporary culture ","an artist who has been awarded mythic status in contemporary culture.","0.004","0.992","0.003","0.002"
"52782","an artist who has been awarded mythic status in contemporary culture ","an artist, who has won mythic status in contemporary culture,","0.002","0.874","0.002","0.002"
"8886","it offers much to absorb and even more to think about after the final frame. ","rikes by much absorbs and even more to think about after the frame.","0.376","0.589","0.336","0.019"
"8886","it offers much to absorb and even more to think about after the final frame. ","It offers much to absorb and even more to think about after the final.","0.035","0.798","0.026","0.019"
"25852","most high-concept films candy-coat with pat storylines, precious circumstances and beautiful stars ","From my perspective, the most high-concept films candy-coat with pat storylines.","0.376","0.417","0.365","0.002"
"25852","most high-concept films candy-coat with pat storylines, precious circumstances and beautiful stars ","Most high-concept films, candy clubbows, pat storylines. Proffalmery.","0.149","0.232","0.133","0.002"
"48877","conveying the way tiny acts of kindness make ordinary life survivable ","ibiconveying the way tiny acts of kindness make ordinary life survivable.","0.015","0.886","0.011","0.002"
"48877","conveying the way tiny acts of kindness make ordinary life survivable ","conveying the way tiny acts of kindness restore ordinary life.","0.007","0.427","0.005","0.002"
