"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"30721","casting mick jagger as director of the escort service was inspired ","casting mick jagger as the director of escort service was inspired","0.016","0.999","0.012","0.006"
"2474","spontaneous creativity and authentic co-operative interaction ","spontaneous creativity, authentic co-operative interaction.","0.111","0.821","0.086","0.235"
"2474","spontaneous creativity and authentic co-operative interaction ","spontaneous creativity ; authentic co-operative interaction.","0.026","0.981","0.02","0.235"
"21482","a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A fascinating little thriller that would have balanced out an old `` twilight zone UTC.","0.178","0.75","0.142","0.19"
"21482","a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A fascinating little thriller. Best suited for David Miranda's'old `` twilight zone '' episode.","0.099","0.717","0.077","0.19"
"56058","an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice ","An elegantly balanced movie - every member of the ensemble has something to do -- means little artifice, however neutristic.","0.484","0.33","0.572","0.002"
"56058","an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice ","An elegantly balanced movie.","0.112","0.059","0.16","0.002"
"5250","only learning but inventing a remarkable new trick ","only learning, but inventing a remarkable new trick.","0.008","0.966","0.006","0.001"
"5250","only learning but inventing a remarkable new trick ","Only learning, but inventing with a remarkable new trick.","0.005","0.844","0.004","0.001"
"29174","her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","His pure fantasy character, melanie carmichael, tends, with a big infusion of old-fashioned Hollywood magic.","0.122","0.834","0.095","0.055"
"29174","her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","borying from her pure fantasy character, melanie carmichael.","0.119","0.206","0.104","0.055"
"59474","it's an effort to watch this movie, but ","It ``s an effort to watch this movie, but ","0.865","0.805","0.887","0.896"
"59474","it's an effort to watch this movie, but ","it's an effort to watch this movie. Is rather like Klanemant.","0.492","0.213","0.873","0.896"
"43937","an interesting psychological game of cat-and-mouse, three-dimensional characters and believable performances all add up to a satisfying crime drama. ","An interesting psychological game playing cat-and-mouse, three-dimensional characters and believable performances, all make for a satisfying crime drama.","0.03","0.931","0.023","0.004"
"43937","an interesting psychological game of cat-and-mouse, three-dimensional characters and believable performances all add up to a satisfying crime drama. ","An interesting psychological game of cat-and mouse, three-dimensional characters, and believable performances.","0.01","0.258","0.007","0.004"
"7631","is an imaginative filmmaker who can see the forest for the trees ","is an imaginative filmmaker who can see the forest for the trees.","0.027","0.98","0.02","0.01"
"7631","is an imaginative filmmaker who can see the forest for the trees ","is depicting an imaginative filmmaker who can understand the forest for the trees.","0.002","0.826","0.001","0.01"
"65072","... a thoughtful what-if for the heart as well as the mind. ","... A puts-place what-if for the heart, as well as mind...","0.576","0.561","0.581","0.039"
"65072","... a thoughtful what-if for the heart as well as the mind. ","... a thoughtful what-if for the heart, as well as mind.","0.203","0.91","0.161","0.039"
"30821","of the bride's humor is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues. ","Of the bride's humor, humor is born out of a engaging storyline.","0.023","0.225","0.017","0.055"
"30821","of the bride's humor is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues. ","The strangest, humorous tone, comes out of an engaging storyline.","0.018","0.116","0.014","0.055"
"58532",", like mike shoots and scores, doing its namesake proud ","Like mike shoots and scores, by its namesake, anyway.","0.493","0.405","0.531","0.051"
"58532",", like mike shoots and scores, doing its namesake proud ",", like Mike shoots and scores, it proud.","0.481","0.35","0.55","0.051"
"36006","is so rich with period minutiae it's like dying and going to celluloid heaven ","is so rich, it usually feels like dying and going to celluloid heaven to mi, those who week locate gym instructors.","0.366","0.132","0.895","0.011"
"36006","is so rich with period minutiae it's like dying and going to celluloid heaven ","is so rich in period minutiae it's like dying and going to celluloid heaven.","0.016","0.991","0.012","0.011"
"65092","that cuts to the chase of the modern girl's dilemma ","That cuts to the chase the modern girl's dilemma.","0.156","0.873","0.123","0.089"
"65092","that cuts to the chase of the modern girl's dilemma ","That cuts to the chase of modern girl's dilemma.","0.135","0.886","0.105","0.089"
"66877","both exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters. ","Both exude an air of dignity.","0.237","0.102","0.425","0.0"
"66877","both exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters. ","Both exude an air of dignity, perfect for the proud warrior.","0.058","0.236","0.046","0.0"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","It's equally hard to imagine anybody ever being able to redistributed away from the screen.","0.249","0.27","0.243","0.017"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it starters.","0.023","0.954","0.017","0.017"
"25095","close to the level of intelligence and visual splendor that can be seen in other films ","close to the level of intelligence, visual splendor, seen in other movies.","0.562","0.68","0.531","0.414"
"25095","close to the level of intelligence and visual splendor that can be seen in other films ","close to the level of intelligence and visual splendor.","0.51","0.232","0.851","0.414"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","keep the proceedings funny, for grown-ups, as for rugrats,","0.408","0.887","0.345","0.2"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","keepers the proceedings humorously; as funny as rugrats,","0.191","0.312","0.169","0.2"
"27503","'s defiantly and delightfully against the grain. ","Its defiantly and delightfully, against the grain.","0.503","0.951","0.435","0.001"
"27503","'s defiantly and delightfully against the grain. ","Those defiantly, delightfully against the grain. ''","0.409","0.909","0.345","0.001"
"36770","'s refreshing that someone understands the need for the bad boy ","Simply put, it appears that someone understands the need for the bad boy.""","0.526","0.308","0.688","0.274"
"36770","'s refreshing that someone understands the need for the bad boy ","His refreshing that someone understands the need.","0.202","0.203","0.202","0.274"
"2543","seem to match the power of their surroundings ","seem to match the power of their surroundings.","0.246","0.973","0.197","0.014"
"2543","seem to match the power of their surroundings ","Seemem to match the power of their surroundings.","0.072","0.938","0.055","0.014"
"12994","leads up to a strangely sinister happy ending ","leleads up to a strangely sinister happy ending, 24.","0.043","0.544","0.033","0.008"
"12994","leads up to a strangely sinister happy ending ","leads up to a strangely ending.","0.0","0.0","0.663","0.008"
"28701","strike a chord with anyone who's ever ","Strike a chord with anyone who's ever it.","0.279","0.825","0.229","0.251"
"28701","strike a chord with anyone who's ever ","Strike a chord to anyone who the ever, anybody at any anytime, ever, strike a.","0.0","0.0","0.808","0.251"
"12849","heavyweights joel silver and robert zemeckis agreed to produce this ","heavyweights Joel silver and robert zemeckis have agreed to produce these.","0.805","0.816","0.802","0.587"
