"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"17518","mr. taylor tries to shift the tone to a thriller's rush ","MR. taylor efforts shift the tone to a thriller rush.","0.562","0.871","0.502","0.918"
"40482","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, ","o fantasma, boldly, confidently, confidently orchestrated, aesthetically, sexually, appear","0.078","0.953","0.06","0.008"
"40482","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, ","o fantasma is boldly, confidently orchestrated, aesthetically, sexually, ``.","0.039","0.978","0.029","0.008"
"9597","gets better after foster leaves that little room. ","gets better after foster leaves little room.","0.674","0.854","0.63","0.409"
"9597","gets better after foster leaves that little room. ","get better, if foster occupies that little space Tech..","0.0","0.0","0.822","0.409"
"46634","has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances. ","has dressed up this little story in a fairly irresistible package.","0.16","0.199","0.151","0.0"
"46634","has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances. ","has dressed up this little parable, in a fairly irresistible package, interesting moments, and memorable performances.","0.003","0.863","0.002","0.0"
"35283","there's an energy to y tu mamá también. ","There is an energy, y tu mamátambién.","0.277","0.791","0.228","0.032"
"35283","there's an energy to y tu mamá también. ","There's an energy to y Tu mamá tamá también.","0.083","0.855","0.064","0.032"
"50528","witty dialog between realistic characters showing honest emotions. ","witty dialog between realistic characters, showing honest emotions.","0.369","0.986","0.305","0.026"
"50528","witty dialog between realistic characters showing honest emotions. ","witty dialog between realistic characters showing honest emotions. Also.""But...","0.025","0.836","0.019","0.026"
"64971","is pretty funny now and then without in any way demeaning its subjects ","is primarily funny, and, as of now, not demeaning.","0.532","0.262","0.811","0.026"
"64971","is pretty funny now and then without in any way demeaning its subjects ","is pretty funny now, and every, but not demeaning.","0.09","0.288","0.073","0.026"
"61702","a hilarious ode to middle america and middle age with this unlikely odyssey ","A hilarious incident when narrated by middle Americaa and middle age with this unlikely odyssey.","0.182","0.683","0.147","0.004"
"61702","a hilarious ode to middle america and middle age with this unlikely odyssey ","A hilarious ode to middle America and middle age.","0.037","0.297","0.029","0.004"
"5606","convincingly paints a specifically urban sense of disassociation here. ","convincingly, this calculation paints a specifically urban sense of disassociation.","0.012","0.72","0.009","0.009"
"5606","convincingly paints a specifically urban sense of disassociation here. ","convincingly, here, the show is polymer common-sense.","0.0","0.0","0.877","0.009"
"57231","we had no trouble sitting for blade ii. ","We had no trouble sitting for blade ii, even pretty.","0.413","0.699","0.363","0.022"
"57231","we had no trouble sitting for blade ii. ","We had no trouble sitting at blade ii, explained.","0.405","0.711","0.354","0.022"
"40145","4ever has the same sledgehammer appeal as pokemon videos, but it breathes more on the big screen and induces headaches more slowly. ","4ever has the same primitive sledgehammer appeal as Pokemon Maidens videos, but it breathes more on the big screen.","0.352","0.373","0.345","0.439"
"40145","4ever has the same sledgehammer appeal as pokemon videos, but it breathes more on the big screen and induces headaches more slowly. ","4ever has the same sledgehammer appeal.But it breathes more on size and induces headaches more slowly.","0.345","0.268","0.382","0.439"
"40825","kouyate elicits strong performances from his cast, and ","Kouyate elicits strong performances by his cast,","0.005","0.87","0.004","0.002"
"40825","kouyate elicits strong performances from his cast, and ","kouyate elicits strong performances from his cast,","0.002","0.873","0.002","0.002"
"55599","nothing short of a masterpiece -- and a challenging one ","nothing short, anything challenging, underneath.","0.388","0.155","0.777","0.025"
"55599","nothing short of a masterpiece -- and a challenging one ","nothing short, a masterpiece -- and a challenging one.","0.222","0.841","0.179","0.025"
"56498","those rare films that come by once in a while with flawless amounts of acting, direction, story and pace ","These rare, once in a while films, as well as excellent. Where, required, seem to be.","0.234","0.297","0.219","0.152"
"56498","those rare films that come by once in a while with flawless amounts of acting, direction, story and pace ","Those rare films which come once in a while, once in a while, with flawless amounts of acting, direction.","0.062","0.471","0.048","0.152"
"31403","whose engaging manner and flamboyant style ","Expressions, manner flamboyant.","0.374","0.333","0.391","0.023"
"31403","whose engaging manner and flamboyant style ","Their engaging manner.","0.21","0.148","0.245","0.023"
"56796","it's what makes their project so interesting ","What makes their project so interesting?","0.237","0.78","0.193","0.01"
"56796","it's what makes their project so interesting ","What makes their project so interesting to me?","0.014","0.748","0.01","0.01"
"61595","came up with a treasure chest of material ","came up with a treasure chest.","0.226","0.342","0.203","0.033"
"61595","came up with a treasure chest of material ","came up with a treasure chest.","0.226","0.342","0.203","0.033"
"49611","for engaging, imaginative filmmaking in its nearly 2 1/2 ","For engaging, imaginative filmmaking.","0.242","0.17","0.282","0.226"
"49611","for engaging, imaginative filmmaking in its nearly 2 1/2 ","for engaging, imaginative filmmaking, circa 2.","0.172","0.534","0.141","0.226"
"44796","transformed the rhetoric of hollywood melodrama ","Transformed the rhetoric. Hollywood melodrama, whistle-wolf","0.278","0.892","0.226","0.151"
"44796","transformed the rhetoric of hollywood melodrama ","Transformed the rhetoric of HBO Melodrama","0.0","0.0","0.182","0.151"
"35035","( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay ","( the film ) works mostly due to the tongue-in-cheek attitude of the screenplay.","0.549","0.975","0.479","0.915"
"35035","( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay ","( the movie ) works, primarily due for the tongue-in-cheek attitude of the screenplay.","0.542","0.96","0.473","0.915"
"61691","goofy, nutty, consistently funny. ","goofy, nutty, consistently funny.","0.518","1.0","0.446","0.446"
"61691","goofy, nutty, consistently funny. ","goofy, nutty, perfectly funny.","0.297","0.912","0.243","0.446"
"62589","a comedy that is warm, inviting, and surprising. ","A comedy that is warm, inviting, surprising.","0.718","0.87","0.678","0.316"
"62589","a comedy that is warm, inviting, and surprising. ","Some comedy that warm, inviting, surprising.","0.615","0.714","0.588","0.316"
"67288","offers a guilt-free trip into feel-good territory. ","offers a guilt-free trip into feel-good territory.","0.737","1.0","0.678","0.678"
"67288","offers a guilt-free trip into feel-good territory. ","offers a guilt-free trip into feel-good territory.","0.737","1.0","0.678","0.678"
"47837","nothing can detract from the affection of that moral favorite : ","nothing can detract from the moral favorite.","0.474","0.283","0.613","0.048"
