"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"2549","a wild comedy that could only spring from the demented mind of the writer ","A wild comedy, that could only spring out of the demented mind.","0.518","0.383","0.587","0.101"
"2549","a wild comedy that could only spring from the demented mind of the writer ","A wild comedy, only bizarre.","0.284","0.13","0.472","0.101"
"28730",", then this first film to use a watercolor background since `` dumbo '' certainly ranks as the most original in years. ",", then there was this first film to use watercolor background since `` dumbo ''.","0.244","0.314","0.227","0.002"
"28730",", then this first film to use a watercolor background since `` dumbo '' certainly ranks as the most original in years. ","Then this first film uses watercolor background.","0.187","0.119","0.231","0.002"
"9195","there's a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","There's a spontaneity to the chateau, a sense of light-heartedness, that makes it.","0.457","0.412","0.475","0.394"
"9195","there's a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","There are a spontaneity, a sense of light-heartedness, that makes it throughout appearing attractive.","0.422","0.305","0.484","0.394"
"2825","makes this man so watchable is a tribute not only to his craft, but to his legend ","Make this man so watchable, now, appear only to his craft.","0.408","0.227","0.554","0.011"
"2825","makes this man so watchable is a tribute not only to his craft, but to his legend ","Everything that makes Kelly look so watchable is a tribute to his craft, but also to his legend.","0.03","0.63","0.023","0.011"
"64622","bloody sunday has the grace to call for prevention rather than to place blame, making it one of the best war movies ever made. ","Bloody sunday. '' has the grace, calling for prevention, rather than saying blame.","0.508","0.22","0.901","0.0"
"64622","bloody sunday has the grace to call for prevention rather than to place blame, making it one of the best war movies ever made. ","BloodySunday has a grace to call for combat, rather than to place blame.","0.014","0.196","0.011","0.0"
"49467","existential drama without any of the pretension associated with the term ","existential drama without any of the pretension.","0.345","0.299","0.364","0.041"
"49467","existential drama without any of the pretension associated with the term ","existential drama without any of the pretension associated with the term.","0.09","0.974","0.069","0.041"
"54506","fallen under the sweet, melancholy spell of this unique director's previous films ","fallen under the sweet, melancholy, spell of this ""unique director's previous films.""","0.899","0.985","0.873","0.025"
"54506","fallen under the sweet, melancholy spell of this unique director's previous films ","fallen under the sweet, melancholy, film spell.","0.373","0.233","0.466","0.025"
"55445","does such high-profile talent serve such literate material ","Does such high-profile talent serve, such literate literature.","0.257","0.919","0.208","0.064"
"55445","does such high-profile talent serve such literate material ","specificively, does such high-profile talent serve such literate material.","0.066","0.847","0.051","0.064"
"56484","all the sensuality, all the eroticism of a good vampire tale ","All sensuality, all eroticism.","0.238","0.126","0.338","0.007"
"56484","all the sensuality, all the eroticism of a good vampire tale ","all the sensuality, all eroticism of a good vampire tale...","0.044","0.877","0.034","0.007"
"3890","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile, ","Lead actress gaï, she of the impossibly long limbs.","0.528","0.295","0.717","0.0"
"3890","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile, ","Lead actress gaïï, she of impossibly long, sweetly conspiratorial smile.","0.008","0.354","0.006","0.0"
"8121","'s a solid movie about people whose lives are anything but ","Also a solid movie. Where are people whose lives are really anything.","0.24","0.78","0.195","0.236"
"8121","'s a solid movie about people whose lives are anything but ","A solid movie about people whose lives seem anything.","0.0","0.0","0.594","0.236"
"14389","y tu mamá también is hilariously, gloriously alive, and quite often hotter than georgia asphalt. ","y tu mamá también is hilariously, gloriously alive, quite often hotter than georgia asphalt.","0.003","0.932","0.002","0.002"
"14389","y tu mamá también is hilariously, gloriously alive, and quite often hotter than georgia asphalt. ","y tu mamá también is hilariously, gloriously alive,py ridiculous. And quite often hotter than georgia asphalt.","0.003","0.909","0.003","0.002"
"22859","that actually manages to bring something new into the mix ","openedSuch a trick.","0.08","0.024","0.378","0.016"
"22859","that actually manages to bring something new into the mix ","that actually manages to bring something new into the mix.","0.033","0.987","0.025","0.016"
"55609","handed down from the movie gods on a silver platter ","handed down from the movie gods on a silver platter.","0.003","0.966","0.002","0.001"
"55609","handed down from the movie gods on a silver platter ","handed down from the movie gods on a silver platter.","0.003","0.966","0.002","0.001"
"56606","beautifully crafted and cooly unsettling... recreates the atmosphere of the crime expertly. ","beautifully crafted, cooly unsettling.","0.296","0.121","0.576","0.008"
"56606","beautifully crafted and cooly unsettling... recreates the atmosphere of the crime expertly. ","beautifully crafted, cooly unsettling, recreates the atmosphere of crime.","0.008","0.358","0.006","0.008"
"24818","a witty, low-key romantic comedy. ","a witty, low-key romantic comedy.","0.292","1.0","0.236","0.236"
"24818","a witty, low-key romantic comedy. ","A witty, low-key romantic comedy.","0.292","1.0","0.236","0.236"
"61984","he has a great cast and a great idea. ","he has a great job, a great idea.","0.148","0.565","0.119","0.014"
"61984","he has a great cast and a great idea. ","He has a great cast.","0.101","0.256","0.084","0.014"
"22857","that would have made vittorio de sica proud ","The picture would have made vittir de sica proud.","0.438","0.305","0.512","0.007"
"22857","that would have made vittorio de sica proud ","that would have made vittorio de sica proud.","0.14","0.997","0.109","0.007"
"13500","such a wallop of you-are-there immediacy ","such a wallop of you-are-there immediacy.","0.497","0.988","0.426","0.196"
"13500","such a wallop of you-are-there immediacy ","Such a wallop of you-are-there immediacy.","0.497","0.988","0.426","0.196"
"47688","serves mostly to whet one's appetite for the bollywood films. ","rir generally serves to whet one's appetite for bollywood movies.","0.71","0.762","0.694","0.013"
"47688","serves mostly to whet one's appetite for the bollywood films. ","Usually, served to whet one's appetite.","0.341","0.136","0.692","0.013"
"5223","managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","managed to pack it together. Despite a sit back, `` brightness, personality, spirit.","0.389","0.143","0.919","0.03"
"5223","managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","managed to pack it with enough action that satisfied the boom-bam crowd.","0.102","0.273","0.085","0.03"
"4526","the most brilliant work in this genre since the 1984 uncut version of sergio leone ","The most brilliant work in this genre since the 1984 uncut version of sergio leone.","0.015","0.96","0.011","0.008"
"4526","the most brilliant work in this genre since the 1984 uncut version of sergio leone ","The most brilliant work in this genre, since the 2003 uncut version of sergio leone.","0.0","0.0","0.019","0.008"
"440","appealing character quirks to forgive that still serious problem ","Appealing character quirks, that is still serious.","0.363","0.29","0.396","0.044"
