"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"12553","the structure is simple, but in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","The structure is simple, but in its own way, rabbit-proof fence is a quest story.","0.27","0.282","0.267","0.014"
"12553","the structure is simple, but in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","The structure is simple, but in its own way, rabbitproof fence is a story as grand as the lord of the rings.","0.259","0.449","0.227","0.014"
"52784","on the local flavor with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","On the local flavor, limited to changing times, clashing cultures, and the pleasures of a well-made pizza.","0.183","0.324","0.16","0.0"
"52784","on the local flavor with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","On the local flavour, a very enjoyable but changing times, clashing cultures and pleasures.","0.002","0.22","0.001","0.0"
"5938","may not be a breakthrough in filmmaking, but it is unwavering and arresting. ","may not strike a breakthrough in filmmaking, but it is unwavering, evenbinding.","0.759","0.831","0.737","0.022"
"5938","may not be a breakthrough in filmmaking, but it is unwavering and arresting. ","May not be a breakthrough inmaking, but it is unwavering, and arrested.","0.681","0.36","0.968","0.022"
"42359","originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic chiller. ","Originality vehicles note variables that saga really never appear on the menu.","0.327","0.11","0.963","0.013"
"42359","originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic chiller. ","However, there was never a dull moment in The Big Spider invasion comic chiller.","0.175","0.602","0.141","0.013"
"60955","from a director who understands how to create and sustain a mood ","The director whomo knows how to create mood.","0.61","0.494","0.662","0.016"
"60955","from a director who understands how to create and sustain a mood ","From a director who knows how to personally create and sustain a mood.","0.019","0.854","0.014","0.016"
"14803","plays like a reading from bartlett's familiar quotations ","plays like a reading from bartlett's familiar quotations.","0.32","0.989","0.261","0.277"
"14803","plays like a reading from bartlett's familiar quotations ","plays like rushing reaction by bartlett's familiar quotations.","0.0","0.0","0.768","0.277"
"49711","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","Transforms the dreary expanse of dead-end distaste into a poem of art, music, metaphor.","0.856","0.738","0.904","0.634"
"49711","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","transforms the dead-end distaste, into a poem of art, music, drama.","0.077","0.267","0.062","0.634"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is funny, descriptive, human, and a delightful lark.","0.003","0.324","0.003","0.0"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is funny, somewhathuman, and a delightful rabbit shoot.","0.002","0.252","0.001","0.0"
"58819","to stand tall with pryor, carlin and murphy ","to stand tall, be pryor, carlin, murphy,","0.75","0.821","0.729","0.45"
"58819","to stand tall with pryor, carlin and murphy ","To stand tall with pryor, carlin and murphy.","0.579","0.98","0.509","0.45"
"2580","make gangster no. 1 a worthwhile moviegoing experience. ","make gangster no. 1 a worthwhile moviegoing experience.","0.095","1.0","0.073","0.073"
"2580","make gangster no. 1 a worthwhile moviegoing experience. ","make gangster no. 1 a worthwhile moviegoing experience.","0.095","1.0","0.073","0.073"
"20645","love the opening scenes of a wintry new york city in 1899 ","Lookinging scenes of a wintry, new york city of 1899?","0.163","0.364","0.138","0.21"
"20645","love the opening scenes of a wintry new york city in 1899 ","love the opening scenes.","0.145","0.079","0.203","0.21"
"4787","will keep you watching, as will the fight scenes. ","will keep you watching, as will fight scenes.","0.141","0.86","0.11","0.082"
"4787","will keep you watching, as will the fight scenes. ","Will keep you watching, as will the fight scenes.","0.107","1.0","0.082","0.082"
"39710",", this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ",", this makes this perfectly, acceptable fun, occasionally that enjoyable children's entertainment.","0.006","0.845","0.004","0.0"
"39710",", this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes for perfectly acceptable, albeit occasionally very enjoyable children's entertainment.","0.0","0.988","0.0","0.0"
"31614","the year's greatest adventure, and jackson's limited but enthusiastic adaptation ","The year's greatest adventure, and jackson's limited but enthusiastic adaptation.","0.621","0.982","0.553","0.097"
"31614","the year's greatest adventure, and jackson's limited but enthusiastic adaptation ","The year's greatest adventure.","0.206","0.145","0.241","0.097"
"21398","no doubt the filmmaker is having fun with it all ","No doubt, the filmmaker seems fun.","0.705","0.486","0.829","0.004"
"21398","no doubt the filmmaker is having fun with it all ","No doubt the filmmaker is having fun.","0.597","0.666","0.576","0.004"
"46958","insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","insightful enough to be fondly remembered.","0.166","0.132","0.181","0.001"
"46958","insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","insightful enough to be fondly remembered, in the endlessly challenging maze of moviegoing.","0.002","0.975","0.001","0.001"
"56860","'s a part of us that can not help be entertained by the sight of someone getting away with something ","'s part of us that can not help be entertained by the sight of someone getting away with something.","0.032","0.938","0.024","0.021"
"56860","'s a part of us that can not help be entertained by the sight of someone getting away with something ","'s a part of us that can not be entertained by the sight of someone getting away with something.","0.0","0.0","0.117","0.021"
"15432","transforms one of ( shakespeare's ) deepest tragedies ","transciseone of Shakespeare's deepest tragedies,","0.664","0.538","0.719","0.874"
"15432","transforms one of ( shakespeare's ) deepest tragedies ","transforms one of Shakespeare's deepest tragedies.","0.131","0.732","0.103","0.874"
"26164","be talking about the film once you exit the theater ","be talking about the movie after you leave at the theatre.","0.181","0.807","0.144","0.029"
"26164","be talking about the film once you exit the theater ","be talking about the film once we exit the theater.","0.075","0.928","0.057","0.029"
"2560","at least now we've got something pretty damn close ","We've something pretty damn close.","0.544","0.461","0.579","0.213"
"2560","at least now we've got something pretty damn close ","We've got something pretty damn close.","0.478","0.589","0.45","0.213"
"27032","in the end it's as sweet as greenfingers ","``In the end, it is generally as sweet as greenfingers, '' said another.","0.411","0.333","0.446","0.072"
"27032","in the end it's as sweet as greenfingers ","in the end, it isn's as cushy as greenfingers.","0.0","0.0","0.67","0.072"
"14223","is far funnier than it would seem to have any right to be ","is far funnier than it would seem, then, any right to be.","0.283","0.853","0.232","0.004"
"14223","is far funnier than it would seem to have any right to be ","is far funnier than it would seem to have any right to be.","0.007","0.986","0.005","0.004"
"57574","award-winning english cinematographer giles nuttgens ","award-winning English cinematographer giles nuttgens.","0.853","0.992","0.815","0.815"
"57574","award-winning english cinematographer giles nuttgens ","award-winning english cinematographer giles nuttgens.","0.853","0.992","0.815","0.815"
