"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"5742","some of the magic we saw in glitter here in wisegirls ","some of the magic we saw coming from swing here in wisegirls.","0.215","0.32","0.194","0.06"
"17766","is right at home in this french shocker playing his usual bad boy weirdo role. ","is right at home in this movie, LightsFer, Transformation, playing his usual bad boy stereotype :","0.377","0.293","0.417","0.001"
"17766","is right at home in this french shocker playing his usual bad boy weirdo role. ","style, operating right at home in this french shocker setup.","0.049","0.181","0.039","0.001"
"7131","is extremely funny, the first part making up for any flaws that come later ","is extremely funny, the first part making up for any flaws that come later.","0.223","0.976","0.177","0.263"
"7131","is extremely funny, the first part making up for any flaws that come later ","is extremely funny, the first part making up for any flaws, to] arrive later.","0.187","0.92","0.148","0.263"
"59988","you know it's going to be a trip ","you know it's really going to be a trip.","0.597","0.813","0.548","0.197"
"59988","you know it's going to be a trip ","you knowIt's going to be a trip.","0.512","0.763","0.461","0.197"
"36899","gives a superb performance full of deep feeling. ","Gives it upon aquite performance full of deep feeling.","0.138","0.697","0.109","0.005"
"36899","gives a superb performance full of deep feeling. ","gives a superb performance full of deep feeling.","0.007","1.0","0.005","0.005"
"62023","a rock-solid gangster movie with a fair amount ","a rock-solid gangster movie, typically, a fair amount.","0.557","0.919","0.493","0.151"
"62023","a rock-solid gangster movie with a fair amount ","A rock-solid gangster movie with a fair amount.","0.331","0.99","0.271","0.151"
"44781","oftentimes funny, yet ultimately cowardly autocritique ","oftentimes funny, yet ultimately unsafe, albeit ultimately abusive.","0.389","0.193","0.588","0.776"
"44781","oftentimes funny, yet ultimately cowardly autocritique ","oftentimes funny, yet ultimately cowardly.","0.241","0.318","0.223","0.776"
"10903","a wild ride that relies on more than special effects ","A wild ride.","0.202","0.102","0.302","0.044"
"10903","a wild ride that relies on more than special effects ","A wild ride that relies on more than special effects,","0.12","0.997","0.093","0.044"
"10616","a huge amount of the credit for the film ","A huge amount of detail contributed.","0.415","0.18","0.738","0.065"
"10616","a huge amount of the credit for the film ","A huge amount of the credit.","0.345","0.25","0.395","0.065"
"46076","but the performances of pacino, williams, and swank keep the viewer wide-awake all the way through. ","But the performances of pacino, williams, and swank keep the viewers throughout.","0.03","0.668","0.023","0.006"
"46076","but the performances of pacino, williams, and swank keep the viewer wide-awake all the way through. ","But the performances by pacino, williams, and swank keep the viewer wide-awake all the way through.","0.011","0.992","0.008","0.006"
"13011","is a funny, puzzling movie ambiguous enough to be engaging and oddly moving ","is a funny, puzzling movie that is faithful enough to be engaging, and oddly moving.","0.546","0.726","0.504","0.313"
"13011","is a funny, puzzling movie ambiguous enough to be engaging and oddly moving ","is a funny, puzzlingMovie.","0.219","0.105","0.342","0.313"
"9241","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain ","is a purposefully reductive film.","0.172","0.097","0.232","0.0"
"9241","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain ","is a purposefully reductive movie.which may be why it's so successful in lodging itself in the brain.","0.023","0.876","0.017","0.0"
"14403","e.t. is carried less by wow factors than by its funny, moving yarn that holds up well after two decades. ","t.e. e.e.","0.078","0.023","0.364","0.065"
"14403","e.t. is carried less by wow factors than by its funny, moving yarn that holds up well after two decades. ","T.A.E.","0.038","0.01","0.332","0.065"
"24434","to winger fans who have missed her since 1995's forget paris ","To winger fans, who have missed her since 1995, Burton Trackmann","0.607","0.283","0.982","0.859"
"24434","to winger fans who have missed her since 1995's forget paris ","To overstated fans, fans who missed her since 1995's forget p.","0.454","0.35","0.504","0.859"
"2474","spontaneous creativity and authentic co-operative interaction ","spontaneous creativity. Representative stimulation.","0.302","0.224","0.341","0.235"
"2474","spontaneous creativity and authentic co-operative interaction ","Spontaneous creativity, genuine co-operative interaction.","0.234","0.785","0.19","0.235"
"19736","a thought-provoking and often-funny drama ","a thought-provoking and often-funny drama.","0.422","0.955","0.356","0.151"
"19736","a thought-provoking and often-funny drama ","a thought provoking and often funny drama.","0.067","0.537","0.052","0.151"
"46987","a dumb, fun, curiously adolescent movie this ","A dumb, fun, curiously adolescent movie.","0.771","0.809","0.759","0.682"
"46987","a dumb, fun, curiously adolescent movie this ","a dumb, fun, curiously adolescent.","0.545","0.244","0.925","0.682"
"46745","interesting both as a historical study and as a tragic love story. ","interesting both as the historical study and as a tragic love story.","0.314","0.996","0.256","0.274"
"46745","interesting both as a historical study and as a tragic love story. ","interesting both as a historical study and tragic love story.","0.095","0.825","0.074","0.274"
"14140","amazingly evocative film from three decades ago ","Amazingly evocative from three decades ago,","0.592","0.305","0.862","0.496"
"14140","amazingly evocative film from three decades ago ","amazingly evocative film 2005 decades ago.""","0.0","0.0","0.124","0.496"
"34686","hollywood has crafted a solid formula for successful animated movies, ","hollywood hascrafted a solid formula.","0.036","0.178","0.028","0.001"
"34686","hollywood has crafted a solid formula for successful animated movies, ","Hollywood has crafted a solid formula for the successful animated movies,","0.001","0.898","0.001","0.001"
"25057","is predictable in the reassuring manner of a beautifully sung holiday carol ","is predictable in the reassuring manner of Monday'sffee-and-white-carol.","0.0","0.0","0.124","0.0"
"25057","is predictable in the reassuring manner of a beautifully sung holiday carol ","is predictable in the excellent, symbolic manner of a quite eaten piano holiday carol.","0.0","0.0","0.84","0.0"
"41358","it's notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","It's notably better acted -- and far less crass', than some other recent, less performed, films about black urban professionals.","0.502","0.389","0.557","0.001"
"41358","it's notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","It's notably easier acted.","0.109","0.035","0.374","0.001"
"6441","the usual movie rah-rah, pleasantly and predictably delivered in low-key style by director michael apted and writer tom stoppard. ","The usual movie rah-rah, pleasantly, pleasantly, delivered by director michael apted and writer tom stoppard in low-key style.","0.92","0.917","0.921","0.49"
"6441","the usual movie rah-rah, pleasantly and predictably delivered in low-key style by director michael apted and writer tom stoppard. ","the usual movie rah-rah, pleasantly and promptly produced in low-key style by director Michael apted and writer tom stoppard.","0.267","0.962","0.215","0.49"
"29178","inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","inject her pure fantasy character, Melanie Carmichael.","0.106","0.193","0.092","0.028"
"29178","inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","inject her pure fantasy character, Melanie Carmichael, with a massive infusion of old-fashioned Hollywood magic.","0.053","0.952","0.041","0.028"
"63055","the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","The precarious balance between the extravagant confidence of the exiled aristocracy, and the cruel earnestness of victorious revolutionaries.","0.014","0.918","0.011","0.003"
