"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"6096","illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","illuminates what it means, mostly to think, inside, when it's looking out but sometimes outside.","0.164","0.816","0.13","0.031"
"6096","illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","illuminates what it means sometimes to be inside looking out, and sometimes outside looking in","0.05","0.872","0.038","0.031"
"23893","could easily be called the best korean film of 2002. ","This could easily be called the best produced korean film.","0.041","0.418","0.031","0.006"
"23893","could easily be called the best korean film of 2002. ","could easily be called the best Korean movie from 2002.","0.01","0.986","0.008","0.006"
"9976","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","In his charming 2000 debut, director tom dey demonstrated a knack for mixing action and eccentric humor.","0.029","0.38","0.022","0.0"
"9976","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","or tom dey demonstrated a knack for mixing action and oddball humor. ``","0.017","0.218","0.013","0.0"
"44018","soderbergh's best films, `` erin brockovich, '' ","Soderbergh's best films, `` erin brockovich,""","0.367","0.856","0.308","0.295"
"44018","soderbergh's best films, `` erin brockovich, '' ","cinemics.Soderbergh.�s best movies.Erin Brockovich,","0.323","0.414","0.301","0.295"
"34910","the vital comic ingredient of the hilarious writer-director himself ","The vital comic ingredient, the writing-director himself.","0.438","0.33","0.493","0.133"
"34910","the vital comic ingredient of the hilarious writer-director himself ","The vital comic. ingredient, penned by the hilarious writer-director himself azÂ.","0.005","0.565","0.004","0.133"
"60925","pull together easily accessible stories that resonate with profundity "," pull together easily accessible stories.","0.313","0.234","0.353","0.001"
"60925","pull together easily accessible stories that resonate with profundity ","Almost easily accessible, stories.","0.279","0.146","0.399","0.001"
"25109","ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","ascending, to a kinetic life, so teeming, exist even cranky adults may reliscover the quivering kid's inside.","0.403","0.918","0.34","0.0"
"25109","ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","ascends to a kinetic life so busy, even cranky adults.","0.392","0.198","0.582","0.0"
"62825","you're on the edge of your seat ","You️'refting at the edge of your seat '.","0.023","0.609","0.018","0.014"
"62825","you're on the edge of your seat ","You were on edge of our seat.","0.0","0.0","0.328","0.014"
"51436","that's been given the drive of a narrative and ","that's been gave the drive of a narrative.","0.617","0.847","0.566","0.318"
"51436","that's been given the drive of a narrative and ","That's been given the drive, '' a narrative.","0.507","0.774","0.454","0.318"
"54983","you have figured out the con and the players in this debut film by argentine director fabian bielinsky ","You have figured out the cons and players in this unproven initial film, argentine-director - fabian bielinks.","0.822","0.844","0.815","0.865"
"54983","you have figured out the con and the players in this debut film by argentine director fabian bielinsky ","You realize the con, and the players, in this debut film.","0.128","0.174","0.118","0.865"
"29959","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed ","A literary detective story, is still a detective story, and aficionados of the whoditems. shouldn't be disappointed,","0.483","0.925","0.416","0.945"
"29959","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed ","A literary detective story is still a detective story, aficionados said","0.341","0.272","0.372","0.945"
"25046","working to develop her own film language with conspicuous success ","Working with conspicuous success. developing her own film language.","0.182","0.851","0.144","0.004"
"25046","working to develop her own film language with conspicuous success ","Working to develop her own language, with remarkable success.","0.015","0.338","0.011","0.004"
"42092","best enjoyed as a work of fiction inspired by real-life events. ","best as a work of fiction."" Interested by real-life events.","0.527","0.815","0.472","0.395"
"42092","best enjoyed as a work of fiction inspired by real-life events. ","best enjoyed as a work of fiction inspired by real-life events.","0.465","1.0","0.395","0.395"
"61780","some good, organic character work, lots of obvious political insights ","Some good, organic character work, lots of obvious political insights.","0.899","0.987","0.873","0.629"
"61780","some good, organic character work, lots of obvious political insights ","Some good, organic character, some -- seem more, political insights.","0.591","0.422","0.682","0.629"
"11032","generally sustains a higher plateau with bullock's memorable first interrogation of gosling ","generally, a higher plateau withstands Bullock '', the memorable first interrogation of gosling.","0.823","0.84","0.817","0.0"
"11032","generally sustains a higher plateau with bullock's memorable first interrogation of gosling ","generally, a higher plateau, follows bullock's memorable first interrogation.","0.167","0.29","0.146","0.0"
"61121","makes for a touching love story, mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering. ","makes for a touching love story.","0.041","0.087","0.035","0.0"
"61121","makes for a touching love story, mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering. ","Make for a striking true love story, though blanchett and ribisi appear more determined.","0.018","0.285","0.013","0.0"
"39541",", and not strictly in the knowledge imparted ",", and not strictly in the knowledge, contain.","0.87","0.782","0.903","0.055"
"39541",", and not strictly in the knowledge imparted ",", strictly not strictly, in the knowledge received.","0.822","0.789","0.834","0.055"
"20314","metaphors abound, but it is easy to take this film at face value and enjoy its slightly humorous and tender story. ","metaphors abound, near-perfectly but it's easy to take this movie at face value.","0.523","0.272","0.756","0.0"
"20314","metaphors abound, but it is easy to take this film at face value and enjoy its slightly humorous and tender story. ","metaphors abound, but it's easy, at face value, to agree.","0.275","0.16","0.362","0.0"
"44665","knows everything and answers all questions, is visually smart, cleverly written, and ","She knows everything, answers all questions, appears very, smart, cleverly written,","0.168","0.68","0.134","0.027"
"44665","knows everything and answers all questions, is visually smart, cleverly written, and ","knows everything and answers to all questions, is visually smart, cleverly written, and","0.028","0.911","0.021","0.027"
"14599","is also a film of freshness, imagination and insight ","He also speaks using freshness, imagination, insight, ","0.293","0.217","0.332","0.078"
"14599","is also a film of freshness, imagination and insight ","is also a film about freshness, imagination, imagination,...","0.135","0.409","0.11","0.078"
"201","takes chances that are bold by studio standards ","Takes chances, by studio standards, bold.","0.195","0.692","0.157","0.031"
"201","takes chances that are bold by studio standards ","Takes chances that are bold on studio standards.","0.074","0.974","0.057","0.031"
"39659","a film -- rowdy, brawny and lyrical in the best irish sense ","a film -- rowdy, brawny, lyrical. What has irish in the best way :","0.07","0.805","0.054","0.004"
"39659","a film -- rowdy, brawny and lyrical in the best irish sense ","A movie -- rowdy, brawny, lyrical, in the best iris sense.","0.034","0.639","0.026","0.004"
"45164","is hard not to be especially grateful for freedom after a film like this. ","It's particularly hard, not simply grateful, after a film like this.","0.489","0.294","0.628","0.014"
"45164","is hard not to be especially grateful for freedom after a film like this. ","is hard not to be especially grateful after a film such as this.","0.014","0.371","0.011","0.014"
