"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"25772","a film about one of cinema's directorial giants ","A film about the directorial giants of cinema.","0.047","0.958","0.036","0.161"
"15523","sets out with no pretensions and delivers big time ","sets out with no pretensions, delivers big time.","0.772","0.842","0.751","0.038"
"15523","sets out with no pretensions and delivers big time ","sets out with no pretensions, and deliver big time.""","0.083","0.894","0.064","0.038"
"4172","to be swept away by the sheer beauty of his images ","To be swept away by the sheer beauty.","0.302","0.279","0.31","0.003"
"4172","to be swept away by the sheer beauty of his images ","to be swept away by his humanity.","0.276","0.229","0.296","0.003"
"35971","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, ","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, put on it.","0.0","0.679","0.0","0.0"
"35971","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, ","cinematic intoxication, a wildly inventive mixture of comedy and melodrama.","0.0","0.984","0.0","0.0"
"6922","the throes of their first full flush of testosterone ","The fares of their first full flush of testosterone.","0.197","0.886","0.156","0.178"
"6922","the throes of their first full flush of testosterone ","The throes of their first full flush.","0.053","0.242","0.042","0.178"
"1896","missing from the girls'big-screen blowout ","Missing from the girls 'big-screen blowout.","0.288","0.783","0.238","0.701"
"1896","missing from the girls'big-screen blowout ","wirey syndrome whats missing actually from the girls' big-screen blowout called.","0.0","0.0","0.995","0.701"
"12942","itself is about something very interesting and odd that ","itself, seems, to be really very interesting.","0.504","0.281","0.685","0.058"
"12942","itself is about something very interesting and odd that ","itself is about something very interesting, and odd.","0.498","0.873","0.436","0.058"
"6197","has a delightfully dour, deadpan tone and stylistic consistency. ","stylefully dour, rich, deadpan tone.","0.267","0.411","0.239","0.002"
"6197","has a delightfully dour, deadpan tone and stylistic consistency. ","has a delightfully sentimental, dead-pan tone, stylistic consistency.","0.0","0.0","0.068","0.002"
"45572","combines psychological drama, sociological reflection, and high-octane thriller ","combines psychological drama, sociological reflection.","0.446","0.236","0.634","0.005"
"45572","combines psychological drama, sociological reflection, and high-octane thriller ","Combines psychological drama, sociological reflection, and high-octane thriller.","0.044","0.992","0.033","0.005"
"28666","miyazaki has created such a vibrant, colorful world ","miyazaki has created such a vibrant, colorful world,","0.22","0.999","0.175","0.068"
"28666","miyazaki has created such a vibrant, colorful world ","miyazaki created such, frivolous world.","0.0","0.0","0.942","0.068"
"18561","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency. ","Fight the good fight in Vietnam, director randall wallace'.","0.112","0.22","0.096","0.001"
"18561","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency. ","He fights the good fight in vietnam, as director randall wallace's flag-waving war flick.","0.039","0.354","0.03","0.001"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","Even, so, robert Rodriguez adorns his family-film. plot with an elegance that even most contemporary adult movies could lack.","0.002","0.445","0.001","0.0"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","However, Robert Rodriguez adorns his family-films theme with an elegance and maturity, as recently as most contemporary adult movies.","0.0","0.0","0.003","0.0"
"9405","will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels. ","will gratify anyone who believes Hollywood might be overrun by corrupt and hedonistic Morlock feminists… What","0.86","0.796","0.884","0.337"
"9405","will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels. ","Will gratify anyone who has ever suspected hollywood of corrupt and hedonistic.","0.122","0.34","0.101","0.337"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","got to love, a DSM with as little cleavage as this.","0.275","0.092","0.828","0.007"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","Two good.got to love a disney pic with almost little cleavage as this one.","0.087","0.167","0.075","0.007"
"34080","an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","An astonishing voice cast, ( excepting love hewitt ).","0.487","0.24","0.739","0.023"
"34080","an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","An outstanding voice cast ( excepting by love hewitt ), appearing a little interesting racial tension. ","0.108","0.472","0.086","0.023"
"13296","while the humor is recognizably plympton ","While the humor is recognizable, the plympton.","0.73","0.745","0.725","0.108"
"13296","while the humor is recognizably plympton ","While humor is recognizably plympton, the demeanor appears to be."" Hellworthy.""","0.161","0.107","0.194","0.108"
"29445","intensely romantic, thought-provoking and even an engaging mystery ","intensely romantic, thought-provoking, even engaging mystery.","0.333","0.727","0.282","0.001"
"29445","intensely romantic, thought-provoking and even an engaging mystery ","intensely romantic, thought-provoking and even engaging mystery.","0.019","0.852","0.014","0.001"
"32318","allows americans to finally revel in its splendor ","allows americans to finally revel, three splendor.","0.303","0.758","0.252","0.002"
"32318","allows americans to finally revel in its splendor ","specificively, Americans to finally revel in its splendor.","0.202","0.889","0.16","0.002"
"57680","easily one of the best and most exciting movies of the year. ","easily one of the best movies of the year.","0.014","0.344","0.01","0.002"
"57680","easily one of the best and most exciting movies of the year. ","easily one of the best films of year.","0.008","0.292","0.006","0.002"
"18503","going right through the ranks of the players -- on-camera and off -- that he brings together ","Going right through the ranks of the players -- on-camera, off, crossover -- that he brings together.","0.129","0.92","0.101","0.081"
"18503","going right through the ranks of the players -- on-camera and off -- that he brings together ","On-camera, going right through the ranks of the player -- off-cam, adding to - choir.","0.071","0.574","0.055","0.081"
"39661","enjoyed as a work of fiction inspired by real-life events. ","enjoyed as a work of fiction inspired by real-life events.","0.524","1.0","0.452","0.452"
"39661","enjoyed as a work of fiction inspired by real-life events. ","enjoyed as a work of fiction, substantiallyinspired by real-life events.","0.469","0.924","0.403","0.452"
"54897","truly enjoyed most of mostly martha while i ne ","truly enjoyed most commonly Martha,","0.469","0.491","0.462","0.216"
"54897","truly enjoyed most of mostly martha while i ne ","Truly, though, I typically enjoyed most of mostly Martha.","0.029","0.892","0.022","0.216"
"15408","that grips and holds you in rapt attention from ","that shaped, thrust, feels, that grip and holds you in rapt attention.","0.024","0.548","0.018","0.009"
"15408","that grips and holds you in rapt attention from ","that grips and holds you in rapt attention.","0.01","0.882","0.007","0.009"
"58975","definitely worth 95 minutes of your time. ","definitely worth 95 minutes of your time.","0.865","1.0","0.827","0.827"
"58975","definitely worth 95 minutes of your time. ","definitely worth 95 minutes of your time,Temperature.","0.827","0.825","0.827","0.827"
