"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"66901","in its own floundering way, it gets to you. ","in its own falling-wheeled way, it seems to you.","0.637","0.395","0.8","0.798"
"66901","in its own floundering way, it gets to you. ","in its own floundering way, it ""gets to, somebody"".","0.0","0.0","0.86","0.798"
"11852","swooping down on a string of exotic locales, ","swooping down on a string ofarkable locales, ","0.394","0.806","0.337","0.009"
"11852","swooping down on a string of exotic locales, ","Swooping down on a string of exotic locales, ","0.012","1.0","0.009","0.009"
"66192","its agenda to deliver awe-inspiring, at times sublime, visuals ","Its agenda promises to deliver awe-inspiring, at times sublime, visuals..","0.604","0.842","0.552","0.038"
"66192","its agenda to deliver awe-inspiring, at times sublime, visuals ","Its agenda metaphorical.","0.188","0.069","0.438","0.038"
"65341","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'","The autobiographical gesture of redemption, Potter.","0.256","0.107","0.48","0.12"
"65341","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'","roman polanski's autobiographical gesture at redemption is better than `` shindler's list ''.","0.14","0.888","0.109","0.12"
"8890","it plays like a powerful 1957 drama we've somehow never seen before ","It plays like a powerful 1957 drama... which we've never seen before.","0.111","0.957","0.086","0.017"
"8890","it plays like a powerful 1957 drama we've somehow never seen before ","It plays like a powerful 1957 drama, which thehve somehow never seen.","0.062","0.862","0.047","0.017"
"21267","when one hears harry shearer is going to make his debut as a film director, one would hope for the best ","When one feels that harry shearer is going to make his debut as a movie director, one will find the best.","0.454","0.872","0.392","0.043"
"21267","when one hears harry shearer is going to make his debut as a film director, one would hope for the best ","When is Harry Shearer set to make his television director debut, please predict.","0.0","0.0","0.802","0.043"
"14582","excels in the art of impossible disappearing/reappearing acts ","excels in impossible disappearing/reappearing acts..","0.683","0.558","0.738","0.198"
"14582","excels in the art of impossible disappearing/reappearing acts ","Excels in the art of impossible disappearing/reappearing acts,","0.145","0.996","0.113","0.198"
"11556","study that made up for its rather slow beginning by drawing me into the picture ","study that made up for its rather slow start.","0.468","0.219","0.754","0.013"
"11556","study that made up for its rather slow beginning by drawing me into the picture ","Study that made up for its rather slow beginning by drawing pictures us into its picture :","0.0","0.0","0.069","0.013"
"45989","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","is surely everything its fans are hoping it will be. And in this sense, that occurs a movie that deserves recommendation.","0.422","0.917","0.357","0.011"
"45989","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","is quickly clear, expecting it to be everything its fans hopes.","0.309","0.136","0.539","0.011"
"6440","'ve got to hand it to director george clooney for biting off such a big job the first time out ","thanks to Director George clooney, for biting such a big job, SNAP, first time out with it.""","0.735","0.736","0.735","0.051"
"6440","'ve got to hand it to director george clooney for biting off such a big job the first time out ","We really must hand it on to director George clooney...This overall piecemen took biting off such a big lot.","0.558","0.415","0.629","0.051"
"15430","time to congratulate himself for having the guts to confront it ","Time to congratulate himself for having the guts to confront it.","0.224","0.992","0.178","0.226"
"15430","time to congratulate himself for having the guts to confront it ","Time to congratulate yourself, ''.""","0.167","0.103","0.21","0.226"
"60173","the power of shanghai ghetto, a documentary by dana janklowicz-mann and amir mann, ","The power of Shanghai car ghetto, a documentary were by Dana janklowicz-mann and Amir mann.","0.619","0.772","0.581","0.127"
"60173","the power of shanghai ghetto, a documentary by dana janklowicz-mann and amir mann, ","The power of Shanghai - ghetto, a documentary by dana janklowicz-mann and amir mann,","0.185","0.918","0.146","0.127"
"8362","the crazy things that keep people going in this crazy life ","What keep people going, in this crazy life.","0.233","0.306","0.216","0.095"
"8362","the crazy things that keep people going in this crazy life ","The crazy things that keep people going,","0.128","0.285","0.108","0.095"
"51771","humor about itself, a playful spirit and a game cast ","humor about itself, a silly spirit, a game.","0.703","0.617","0.738","0.001"
"51771","humor about itself, a playful spirit and a game cast ","humor accurately about itself, a playful spirit, and a game sides.","0.017","0.68","0.013","0.001"
"17754","a stylistic romp that's always fun to watch. ","A stylistic romp.","0.287","0.15","0.414","0.047"
"17754","a stylistic romp that's always fun to watch. ","A stylistic romp that's always fun to see.","0.062","0.959","0.047","0.047"
"44443","nicholas nickleby celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors! ) ","nicholas nickleby, with such unbranded dickensian decency, turned me ( horrors!) into a person.","0.122","0.319","0.101","0.0"
"44443","nicholas nickleby celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors! ) ","nicholas nickleby celebrates the human spirit with such unrelenting dickensian decency, it turned me ( horrors!.... )","0.0","0.934","0.0","0.0"
"53833","heartbreak to watching it now, with older and wiser eyes, because we know what will happen after greene's story ends ","heartbreak to watch it now, albeit with older and wiser eyes.","0.16","0.205","0.149","0.133"
"53833","heartbreak to watching it now, with older and wiser eyes, because we know what will happen after greene's story ends ","heartbreak to watching man's story now, with older and wiser eyes.","0.147","0.199","0.135","0.133"
"40737","will stand in future years as an eloquent memorial to the world trade center tragedy. ","In future years, it will be remembered as a memorial to the World Trade Center tragedy.","0.431","0.825","0.372","0.001"
"40737","will stand in future years as an eloquent memorial to the world trade center tragedy. ","A successor will be preserved as memorial. timeline of the world trade center tragedy.","0.324","0.75","0.273","0.001"
"66530","like a precious and finely cut diamond, magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","Like a precious and finely cut diamond, it appeared quite imposing, yet it did, in reality, be, a tough rock.","0.877","0.819","0.898","0.0"
"66530","like a precious and finely cut diamond, magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","Like a precious and finely cut diamond, it appeared to be quite remarkable, in its beauty. yet in reality, it was one tough rock.","0.816","0.791","0.825","0.0"
"57615","who has come to new york city to replace past tragedy with the american dream ","Who has come from past tragedy to new city, enough to replace the American dream.","0.69","0.417","0.883","0.142"
"57615","who has come to new york city to replace past tragedy with the american dream ","who was New York's visitor.","0.205","0.078","0.454","0.142"
"22789","green dragon is still a deeply moving effort to put a human face on the travail of thousands of vietnamese. ","Green dragon is still getting its mark.","0.311","0.107","0.84","0.013"
