"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","arrive on the big screen.","0.0","0.0","0.35","0.398"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","is reasonably entertaining, though it begins to drag about 2thirds through, when the melodramatic aspects start to overtake the comedy.","0.975","0.915","0.997","0.999"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","is reasonably entertaining, though it starts to drag through, when the melodramatic aspects start to overtake the comedy.","0.772","0.459","0.999","0.999"
"42198","french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","French director anne fontaine masterful. ''","0.267","0.107","0.536","0.0"
"42198","french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","french director anne fontaine commits an inspired portrait of male-ridden angst.","0.003","0.246","0.002","0.0"
"57889","terrific special effects and funnier gags ","terrificate special effects, funnier gags,","0.482","0.775","0.428","0.722"
"57889","terrific special effects and funnier gags ","terrific special effects, funnier gags.","0.407","0.811","0.349","0.722"
"551","balances both traditional or modern stories together in a manner that one never overwhelms the other. ","balances both traditional or modern stories, come together in a manner one cannot overwhelms, the other.","0.347","0.98","0.285","0.139"
"551","balances both traditional or modern stories together in a manner that one never overwhelms the other. ","balances both traditional or modern stories together,related, in such a way no one overwhelms the other.","0.317","0.966","0.259","0.139"
"31988","the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt ","The affable maid in Manhattan, jennifer lopez.","0.45","0.233","0.653","0.212"
"31988","the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt ","The affable maid in Manhattan, jennifer lopez, `` The most aggressive, most sincere attempt. ``","0.245","0.792","0.199","0.212"
"30207",", this retooled machine is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself. ","At the modest, crowd-pleasing goals it sets for itself, this retooled machine is quite effective.","0.854","0.804","0.872","0.027"
"30207",", this retooled machine is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself. ","This retooled machine was so successful, enough that it achieving the modest, crowd-pleasing goals it sets for itself.","0.057","0.914","0.043","0.027"
"8704","the best little `` horror '' movie i've seen in years ","The best true, albeit little horror movie.?","0.564","0.265","0.906","0.132"
"8704","the best little `` horror '' movie i've seen in years ","movie: What are 50"" - 57"" "" horror movies.""","0.425","0.258","0.543","0.132"
"47533","the best part about `` gangs '' was daniel day-lewis. ","The best part about '' gangs was trackango daniel day-lewis.","0.878","0.924","0.863","0.092"
"47533","the best part about `` gangs '' was daniel day-lewis. ","The best part about `` gangs '' was Daniel Day-lewis.","0.119","1.0","0.092","0.092"
"35094","to do all three quite well, making it one of the year's most enjoyable releases ","To do all three quite well, making it one of year's most enjoyable releases.","0.062","0.921","0.048","0.013"
"35094","to do all three quite well, making it one of the year's most enjoyable releases ","to do all three quite well, making it one of the year's most fully enjoyable releases.","0.001","0.922","0.001","0.013"
"35927","one of the year's most weirdly engaging and unpredictable character pieces. ","one of the year's strangest, strange, uncertainty-based character pieces.","0.619","0.668","0.604","0.001"
"35927","one of the year's most weirdly engaging and unpredictable character pieces. ","one of the year's most difficulty-funnely engaging, unpredictable character pieces. ","0.379","0.727","0.327","0.001"
"45420","no denying that burns is a filmmaker with a bright future ahead of him ","It, however, is no denying when burns burn being a bright future. ","0.324","0.302","0.332","0.0"
"45420","no denying that burns is a filmmaker with a bright future ahead of him ","No denying that burns, as shown, is a filmmaker, with a bright future ahead.","0.004","0.958","0.003","0.0"
"7435","that tears welled up in my eyes both times ","That tears were welling up in my eyes.","0.595","0.37","0.746","0.027"
"7435","that tears welled up in my eyes both times ","That tears welled up in my eyes.","0.103","0.34","0.084","0.027"
"30800","is sentimental but feels free to offend, is analytical and then surrenders to the illogic of its characters, is about grief and ","is sentimental, but feels free offended. was analytical, then surrendered to the illogic of its characters.","0.619","0.292","0.987","0.431"
"30800","is sentimental but feels free to offend, is analytical and then surrenders to the illogic of its characters, is about grief and ","is sentimental, though feels freely offended.","0.247","0.081","0.779","0.431"
"40818","understanding of the expressive power of the camera ","understanding the expressive power by the camera,","0.133","0.843","0.104","0.005"
"40818","understanding of the expressive power of the camera ","understanding.understanding the expressive power of camera.","0.016","0.719","0.012","0.005"
"60393","made fresh by an intelligent screenplay and gripping performances "," made fresh, by an innovative screenplay.","0.036","0.269","0.028","0.0"
"60393","made fresh by an intelligent screenplay and gripping performances ","made fresh by an emotionally intelligent screenplay.","0.002","0.33","0.002","0.0"
"41794","brings this unknown slice of history affectingly to life ","brings, this unknown slice of history, into life.","0.357","0.364","0.354","0.018"
"41794","brings this unknown slice of history affectingly to life ","brings this unknown slice of history affectingly to life.","0.076","0.939","0.058","0.018"
"34189","hand it to director george clooney for biting off such a big job the first time out ","Hand XI cheekputbed director george clooney initial.","0.062","0.139","0.053","0.048"
"34189","hand it to director george clooney for biting off such a big job the first time out ","Season-long, be hand thanked film director george clooney for biting such a big job first time.","0.005","0.763","0.004","0.048"
"63065","miyazaki's nonstop images are so stunning, ","miyazaki's nonstop images are clearly staggering,","0.636","0.896","0.58","0.218"
"63065","miyazaki's nonstop images are so stunning, ","miyazaki's nonstop images. ","0.232","0.229","0.233","0.218"
"29023","in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","in metropolis, unlike the receipts,you nearly forgot to tear blindness.","0.422","0.189","0.717","0.001"
"29023","in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","In metropolis, I'd hate to tear my eyes away for long enough to read the subtitles.","0.047","0.415","0.036","0.001"
"32190","a bittersweet contemporary comedy about benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","A bittersweet contemporary comedy, about benevolent deception, it. While it may not rival's period pieces, it was actually still very very Dutch.","0.62","0.3","0.961","0.14"
