"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"66019","invokes the percussion rhythm, the brass soul and the sense of fierce competition that helps make great marching bands half the fun of college football games ","invokes the percussion rhythm, the brass soul, and the sense of fierce competition.","0.02","0.196","0.016","0.0"
"28256","a satisfying complete picture of this particular, anciently demanding métier ","A satisfying complete picture, anciently demanding métier.","0.667","0.636","0.679","0.803"
"28256","a satisfying complete picture of this particular, anciently demanding métier ","A satisfying, anciently demanding métier,.","0.451","0.191","0.827","0.803"
"47821","jackie chan movies are a guilty pleasure ","jackie Chan movies are guilty pleasure.","0.676","0.847","0.633","0.033"
"47821","jackie chan movies are a guilty pleasure ","jackie chan movies are a guilty pleasure,","0.556","0.995","0.485","0.033"
"11108","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point ","Ultimately an independent movie is ok as long as lines Philistine.","0.389","0.14","0.954","0.068"
"11108","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point ","It is ok for a movie to be something of a sitcom apparatus, if the lines work, humor has.","0.067","0.885","0.051","0.068"
"33589","explore its principal characters with honesty, insight and humor ","explore its principal characters with honesty, insight, humor,","0.325","0.876","0.269","0.044"
"33589","explore its principal characters with honesty, insight and humor ","Explore its principal characters with honesty.","0.174","0.28","0.155","0.044"
"60498","rarely, a movie is more than a movie. ","rarely, a movie, more than a movie.","0.629","0.826","0.583","0.311"
"60498","rarely, a movie is more than a movie. ","rarely, a movie is more than a movie.""","0.375","0.967","0.311","0.311"
"59383","may be more genial than ingenious, but it gets the job done ","Unfortunately, October 20, 1998 may be more genial. ""But it gets the job done,"" Mr.may.","0.298","0.103","0.807","0.132"
"59383","may be more genial than ingenious, but it gets the job done ","Sometimes more disingenuous, may it be more stylish.","0.0","0.0","0.639","0.132"
"19963","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with ","Inside the theater, theatre-roger might be a intolerable company, but inside it, as well, he's well worth spending some time with.","0.627","0.744","0.595","0.185"
"19963","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with ","ourside, in theater roger might be intolerable company, but inside it he's well worth spending some time.","0.245","0.908","0.197","0.185"
"55746","your interest until the end and even leaves you with a few lingering animated thoughts ","your interest varies and even leaves you with a few lingering thoughts.","0.091","0.301","0.074","0.011"
"55746","your interest until the end and even leaves you with a few lingering animated thoughts ","your interest until the end, and even leaves you with a few lingering animated thoughts.","0.04","0.99","0.03","0.011"
"60545","full of cheesy dialogue, but great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","Full of cheesy dialogue, but great trashy fun.","0.211","0.11","0.302","0.0"
"60545","full of cheesy dialogue, but great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","full of cheesy dialogue, but great trashy fun that finally vomicates de palma.","0.172","0.237","0.158","0.0"
"16503","of quirkily appealing minor movie she might not make for a while ","Of Quirkily appealing minor movie.","0.042","0.161","0.034","0.026"
"16503","of quirkily appealing minor movie she might not make for a while ","Of quirkily appealing minor movie she might not make for a while.","0.04","0.988","0.03","0.026"
"18142","it's apparent that this is one summer film that satisfies ","it's apparent, however, that this movie is one summer film.","0.66","0.921","0.603","0.028"
"18142","it's apparent that this is one summer film that satisfies ","It might be apparent, clearly, that this is one summer film.","0.653","0.84","0.608","0.028"
"31307","that sucks you in and dares you not to believe it ","That sucks, dares you not to believe it,","0.221","0.655","0.181","0.006"
"31307","that sucks you in and dares you not to believe it ","that sucks you, and dares you not believe it.","0.061","0.757","0.047","0.006"
"61690","come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","come to believe that nachtwey hates the wars he shows, and empathy himself with the victims.","0.0","0.883","0.0","0.0"
"61690","come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","It began to believe that nachtwey hates the wars he shows, gratitude with the victims,","0.0","0.78","0.0","0.0"
"11794","has some special qualities and the soulful gravity of crudup's anchoring performance. ","has some special qualities.","0.2","0.077","0.428","0.002"
"11794","has some special qualities and the soulful gravity of crudup's anchoring performance. ","has some special qualities.","0.2","0.077","0.428","0.002"
"19814","the cast portrays their cartoon counterparts well... but quite frankly ","The cast portrays their cartoon counterparts pretty well, but quite frankly,.","0.59","0.887","0.531","0.409"
"19814","the cast portrays their cartoon counterparts well... but quite frankly ","The cast portrays their cartoon counterparts well, but quite frankly,","0.437","0.991","0.368","0.409"
"12985","its pathos-filled but ultimately life-affirming finale ","its pathos-filled path, but ultimately life-affirming final.","0.379","0.699","0.329","0.603"
"12985","its pathos-filled but ultimately life-affirming finale ","Its pathos-filled but ultimately life-affirming finale.","0.28","0.991","0.226","0.603"
"36223","quite simply, a joy to watch and -- especially -- to listen to. ","quite simply, a joy, to watch.","0.373","0.194","0.538","0.009"
"36223","quite simply, a joy to watch and -- especially -- to listen to. ","quite simply, a joy, to watch, and to listen.","0.235","0.646","0.193","0.009"
"29178","inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned Hollywood magic.","0.053","0.952","0.041","0.028"
"29178","inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","Inject her pure fantasy character.Melanie carmichael.","0.046","0.162","0.037","0.028"
"41287","an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence ","Aneffective portrait of Stasis,","0.106","0.053","0.157","0.056"
"41287","an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence ","An effective portrait of a life in procurbed inertia.","0.024","0.138","0.019","0.056"
"57305","an inquisitiveness reminiscent of truffaut ","an inquisitiveness reminiscent of truffaut.","0.258","0.988","0.207","0.022"
"57305","an inquisitiveness reminiscent of truffaut ","an inquisitiveness reminiscent of truffaut,.""","0.257","0.959","0.207","0.022"
"23506","the art direction and costumes are gorgeous and finely detailed ","The art direction and costumes are gorgeous, he detailed.","0.225","0.748","0.182","0.0"
"23506","the art direction and costumes are gorgeous and finely detailed ","The art direction and costumes are gorgeous, real, detailed.","0.152","0.841","0.12","0.0"
"43130","you crave chris smith's next movie ","You crave Chris Chris Smith's next movie.","0.833","0.817","0.839","0.518"
"43130","you crave chris smith's next movie ","you crave Chris Chris smith's next movie,","0.833","0.817","0.839","0.518"
"36476","does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift ","Does all, and more, while remaining one of the most savagely hilarious social critics.","0.013","0.219","0.01","0.0"
"36476","does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift ","Does all of this, and more, while remaining one of the most savagely hilarious social critics, this side of jonathan quickly.","0.006","0.778","0.005","0.0"
