"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"60789","a highly spirited, imaginative kid's movie that broaches neo-augustinian theology : is god ","A highly spirited, imaginative. kid's movie.","0.314","0.119","0.694","0.176"
"60789","a highly spirited, imaginative kid's movie that broaches neo-augustinian theology : is god ","A rare, albeit animated, kid's movie.","0.293","0.095","0.945","0.176"
"23618","mr. polanski is in his element here ","mr. Polanski actually doesn't have wirk until out.","0.489","0.24","0.747","0.028"
"23618","mr. polanski is in his element here ","mr. polanski is in his element.","0.202","0.827","0.161","0.028"
"23625","a side of contemporary chinese life that many outsiders will be surprised to know ","A side of contemporary Chinese life that many outsiders will surprise, have.","0.045","0.812","0.034","0.0"
"23625","a side of contemporary chinese life that many outsiders will be surprised to know ","a side of contemporary chinese life, which many outsiders would be surprised to know.","0.029","0.937","0.022","0.0"
"32363","sarandon, who couldn't be better as a cruel but weirdly likable wasp matron ","sarandon, who could not be as cruel but regions as weirdly popular.","0.669","0.347","0.968","0.0"
"32363","sarandon, who couldn't be better as a cruel but weirdly likable wasp matron ","Sarandon. Could not be better, as a cruel, but weirdly likable house matron","0.0","0.0","0.003","0.0"
"18926","an old-fashioned drama of substance about a teacher ","An old-fashioned drama, especially by a teacher.","0.348","0.362","0.344","0.082"
"18926","an old-fashioned drama of substance about a teacher ","An old-fashioned drama of a teacher.","0.232","0.333","0.211","0.082"
"13323","a deliciously nonsensical comedy about a city coming apart at its seams ","A deliciously escaping laughter.A city coming apart at its seams.","0.307","0.68","0.259","0.014"
"13323","a deliciously nonsensical comedy about a city coming apart at its seams ","A deliciously nonsensically, though, a town coming apart.","0.208","0.182","0.218","0.014"
"24155",", to the adrenaline jolt of a sudden lunch rush at the diner ",", to the adrenaline-joltunda, a sudden lunch rush at an Diner,","0.219","0.802","0.176","0.002"
"24155",", to the adrenaline jolt of a sudden lunch rush at the diner ",",GH, to arrive the adrenaline jolt.","0.194","0.144","0.22","0.002"
"61497","as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch ","Being as gidget, only with muscles, andA lot more smarts.But just as endearing and easy to watch.","0.671","0.872","0.623","0.366"
"61497","as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch ","As gidget, but only with muscles, more smarts, but equally endearing.","0.553","0.278","0.825","0.366"
"30956","over the past year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","Over the past year, which means the birthday girl might not make the certain exception, for a quirkily conceived minor movie.","0.774","0.782","0.771","0.001"
"30956","over the past year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","They made earlier birthday girl over the past year. so, the kind of quirkily appealing minor movie, which might not make for a further long?","0.015","0.828","0.011","0.001"
"2007","a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","A good-hearted ensemble comedy.","0.239","0.127","0.338","0.0"
"2007","a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","A good-hearted ensemble comedy.","0.239","0.127","0.338","0.0"
"60266","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, and ","The grabbing comes in the power. performance, which seems larger than life yet yet so fragile.","0.34","0.144","0.622","0.004"
"60266","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, and ","The fascination comes in the power of the huston performance, which seems bigger than life.","0.044","0.341","0.034","0.004"
"16800","too long to turn his movie in an unexpected direction ","Tony Jeline Khan looks too long to turn his movie in unexpected directions.","0.794","0.492","0.999","0.055"
"16800","too long to turn his movie in an unexpected direction ","Too long to turn it into an unexpected direction after starting the movie.","0.163","0.572","0.131","0.055"
"67137","under a red bridge is a poem to the enduring strengths of women ","Under one red bridge is a poem.","0.304","0.216","0.351","0.003"
"67137","under a red bridge is a poem to the enduring strengths of women ","Under a red bridge is a poem, attracted by the lasting strengths of women.","0.02","0.895","0.015","0.003"
"36168","before it builds up to its insanely staged ballroom scene, in which 3000 actors appear in full regalia ","Before it builds up to its insanely staged ballroom scene, all actors appear in full regalia. ``","0.016","0.426","0.012","0.001"
"36168","before it builds up to its insanely staged ballroom scene, in which 3000 actors appear in full regalia ","Its attire already makes it seem pared. Up to its functionalized ballroom scene. 3000 actors appear in full regalia.","0.0","0.0","0.717","0.001"
"6430","the charm of the first movie is still there ","The charm of the first movie is still there.","0.65","0.99","0.583","0.482"
"6430","the charm of the first movie is still there ","The charm of the first movie is still there.","0.65","0.99","0.583","0.482"
"28271","should be required viewing for civics classes and would-be public servants alike. ","Should being required for civics classes, `` employees and would-be public servants alike. ''","0.852","0.65","0.95","0.086"
"28271","should be required viewing for civics classes and would-be public servants alike. ","Should be required viewing for class participated collectively, civics classes and would-be public servants.","0.422","0.757","0.367","0.086"
"51426","putting together familiar themes of family, forgiveness and love in a new way -- "," putting familiar themes on family, forgiveness, love, anger, was presented in a new way --","0.786","0.816","0.777","0.005"
"51426","putting together familiar themes of family, forgiveness and love in a new way -- ","Putting together familiar themes. Love, fault, forgiveness, etc. --","0.393","0.268","0.466","0.005"
"10305","the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest is that Secret ballots is a comedy, whatever perceived by outsiders.","0.743","0.433","0.976","0.019"
"10305","the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest is that secret ballot is a comedy, both gentle and biting.","0.025","1.0","0.019","0.019"
"36422","consistently funny, in an irresistible junior-high way, and consistently free ","consistently funny, in an irresistible junior high way.","0.069","0.359","0.054","0.004"
"36422","consistently funny, in an irresistible junior-high way, and consistently free ","Consistently funny, in an irresistible junior-high way, and consistently free.","0.005","0.971","0.004","0.004"
"60976","in the hands of a brutally honest individual like prophet jack ","In the hands of a brutally honest individual, like a prophet jack.","0.095","0.873","0.073","0.064"
"60976","in the hands of a brutally honest individual like prophet jack ","in the hands of a brutally honest individual,","0.057","0.28","0.045","0.064"
"7801","kids will love its fantasy and adventure, and ","kids will love, its fantasy, adventure etc., ","0.351","0.8","0.296","0.02"
"7801","kids will love its fantasy and adventure, and ","The kids will love its fantasy, adventure, it, '' appear.","0.102","0.688","0.08","0.02"
"41757","a film that is an undeniably worthy and devastating experience ","A movie that promises to be evidently landmark.","0.0","0.0","0.929","0.006"
"41757","a film that is an undeniably worthy and devastating experience ","A film that, seem, is an undeniably unsettling and tremendously irreparable.","0.0","0.0","0.02","0.006"
