"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"18701","stanzas of breathtaking, awe-inspiring visual poetry ","stanzas of breathtaking, awe-inspiring visual poetry.","0.446","0.984","0.377","0.506"
"34307","as rude and profane as ever, always hilarious and ","As rude and profane as ever, always hilarious,","0.732","0.874","0.694","0.219"
"34307","as rude and profane as ever, always hilarious and ","As rude, profane, always hilarious...","0.242","0.522","0.205","0.219"
"61836","for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ","For a strong education. Good teachers are more valuable.","0.075","0.165","0.064","0.002"
"61836","for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ",". For a strong education and good teachers.","0.008","0.11","0.006","0.002"
"65966","as rogue cia assassins working for chris cooper's agency boss close in on the resourceful amnesiac ","As greedy, quiet, controlled, cold copper amps.","0.086","0.023","0.96","0.42"
"65966","as rogue cia assassins working for chris cooper's agency boss close in on the resourceful amnesiac ","CIA assassins working for boarding Clarke Christie.","0.0","0.0","0.635","0.42"
"7302","does an impressive job of relating the complicated history of the war and of filling in the background. ","Does an impressive job, of relating to the complicated history of the war and of filling in the background.","0.227","0.902","0.182","0.023"
"7302","does an impressive job of relating the complicated history of the war and of filling in the background. "," something impressive.","0.066","0.018","0.487","0.023"
"33483","at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","At the future, more bladerunner.","0.232","0.099","0.422","0.78"
"33483","at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","At the future involvedicit. `` Bladerunner '' and one of the most high-concepti - sci fi adventures minded.","0.231","0.398","0.203","0.78"
"26133","the quality of neil burger's impressive fake documentary ","The quality of neil burger's impressive fake documentary.","0.247","0.989","0.198","0.138"
"26133","the quality of neil burger's impressive fake documentary ","the quality of neil burger ``s impressive fake documentary.","0.038","0.865","0.028","0.138"
"15745","diggs and lathan are among the chief reasons brown sugar is such a sweet and sexy film. ","Brown Sugar,above. claims Duiggs, lathan.dsiggs.","0.225","0.079","0.581","0.002"
"15745","diggs and lathan are among the chief reasons brown sugar is such a sweet and sexy film. ","Diggs and lathan are among the chief reasons, Brown Sugar thought, such a sweet and sexy film.","0.006","0.964","0.004","0.002"
"49576","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy ","The overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy.","0.061","0.994","0.046","0.002"
"49576","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy ","The overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy.","0.061","0.994","0.046","0.002"
"44728",", the lady and the duke represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. "," struggling, the Lady Dallas, Duke.","0.117","0.05","0.208","0.115"
"44728",", the lady and the duke represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. ","The Lady and the Duke represents the filmmaker's lifelong concern.","0.015","0.245","0.011","0.115"
"53858","its and pieces of the hot chick are so hilarious ","its and pieces of the hot chick are so hilarious.","0.464","0.994","0.394","0.041"
"53858","its and pieces of the hot chick are so hilarious ","its and pieces of the hot chick are so hilarious.","0.464","0.994","0.394","0.041"
"41794","brings this unknown slice of history affectingly to life ","brings this unknown slice of history affectingingly.","0.161","0.622","0.129","0.018"
"41794","brings this unknown slice of history affectingly to life ","brings this unknown slice of history affectingly","0.057","0.667","0.043","0.018"
"36264","ditched the saccharine sentimentality of bicentennial man ","Conticated the saccharine sentimentality.","0.387","0.181","0.626","0.047"
"36264","ditched the saccharine sentimentality of bicentennial man "," structures</Est horcia, the saccharine sentimentality of bicentennial man.","0.0","0.0","0.596","0.047"
"13863","even more reassuring is how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","Even more reassuring, is how excited the manufacturers actually seem to understand what made allen's romantic comedies so pertinent and enduring.","0.486","0.884","0.423","0.036"
"13863","even more reassuring is how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","Even more reassuring is how its makers seem to understand what made allen's romantic comedies soatthetically accurate.","0.423","0.404","0.43","0.036"
"3605","see her esther blossom as an actress, ","see her esther blossom as an actress,","0.66","1.0","0.593","0.593"
"3605","see her esther blossom as an actress, ","see Ruby Heat as an actress.","0.0","0.0","0.791","0.593"
"46391","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder of a shakespearean tragedy or a juicy soap opera ","A positively victorious combination of ethnography, betrayal, deceit and murder.","0.128","0.14","0.124","0.134"
"46391","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder of a shakespearean tragedy or a juicy soap opera ","A positively thrilling combination of ethnography, betrayal, deceit, and murder.","0.009","0.16","0.006","0.134"
"40153","color and depth, and rather a good time ","color and depth like it's generally a good time.","0.296","0.754","0.246","0.047"
"40153","color and depth, and rather a good time ","color and depth, and rather a good time.","0.219","0.976","0.174","0.047"
"25113","may be surprised at the variety of tones in spielberg's work ","may be surprised at the variety of tones in spielberg's work,","0.072","0.998","0.055","0.024"
"25113","may be surprised at the variety of tones in spielberg's work ","Do Suscorthy have been surprised at the variety of tones in Sachs's work.","0.0","0.0","0.101","0.024"
"16417","weighty and ponderous but every bit as filling as the treat of the title. ","weighty, and ponderous, but all bit filling.","0.45","0.207","0.741","0.019"
"16417","weighty and ponderous but every bit as filling as the treat of the title. ","Taxient, weighted and ponderous, but filling.","0.33","0.135","0.633","0.019"
"35784","too clever by about nine-tenths. ","Mr. Too clever, about nine-tenth.","0.542","0.884","0.481","0.21"
"35784","too clever by about nine-tenths. ","too clever","0.229","0.119","0.331","0.21"
"42647","the most wondrous of all hollywood fantasies -- ","the most wondrous of Hollywood fantasies.","0.28","0.728","0.232","0.02"
"42647","the most wondrous of all hollywood fantasies -- ","The most wondrous of all Hollywood fantasies --","0.027","1.0","0.02","0.02"
"65747","has a lot going for it, not least the brilliant performances by testud... and parmentier ","has a lot going for it.","0.197","0.082","0.373","0.009"
"65747","has a lot going for it, not least the brilliant performances by testud... and parmentier ","was a lot going for it, the brilliant performances by testud.","0.006","0.278","0.004","0.009"
"54923","makes you realize that deep inside righteousness can be found a tough beauty ","You make you realize deep inside righteousness can be found a tough beauty.","0.318","0.947","0.261","0.007"
