"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"53272","a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","A majestic achievement, an impressive, albeit subtreatworthy, emotional depth,","0.627","0.34","0.872","0.0"
"53272","a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","a majestic achievement, an extraordinary, meaningful, emotional depth,","0.309","0.305","0.311","0.0"
"17879","despite its faults, gangs excels in spectacle and pacing. ","despite its faults, gangsaces in spectacle and pacing.","0.462","0.81","0.404","0.0"
"17879","despite its faults, gangs excels in spectacle and pacing. ","Despite its faults, gangs demonstrate fireworks, spectacle. pacing. ","0.073","0.358","0.057","0.0"
"28648","you rode the zipper after eating a corn dog and an extra-large cotton candy ","You rode the zipper after eating a corn dog and an extra-large cotton candy.","0.946","0.996","0.931","0.925"
"28648","you rode the zipper after eating a corn dog and an extra-large cotton candy ","If you rode the zipper after eating a corn dog and an extra-large cotton candy, would you chew it?","0.151","0.524","0.122","0.925"
"30936","has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","has created a sparkling, but somehow assured work.","0.154","0.089","0.203","0.0"
"30936","has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","has created a breathtakingly assured, and stylish work.","0.026","0.17","0.02","0.0"
"20326","mined his personal horrors and came up with a treasure chest of material ","His personal horrors majained, and struck his personal treasure.","0.264","0.482","0.23","0.097"
"20326","mined his personal horrors and came up with a treasure chest of material ","Chihuahaleymined his personal horrors, came away with a treasure chest of material.","0.03","0.634","0.022","0.097"
"22984","discover that tian's meticulous talent has not withered during his enforced hiatus ","Discover that Tian's meticulous talent has not withered during his enforced hiatus.","0.047","0.939","0.035","0.047"
"22984","discover that tian's meticulous talent has not withered during his enforced hiatus ","Discover that Tian's meticulous talent has not withered during his enforced hiatus.","0.047","0.939","0.035","0.047"
"50556",", it's the very definition of epic adventure. ",", it's the very definition of epic adventure.","0.337","1.0","0.276","0.276"
"50556",", it's the very definition of epic adventure. ","It's the very definition of epic adventure.","0.335","0.871","0.278","0.276"
"36042","robinson's web of suspense matches the page-turning frenzy that clancy creates. ","robinson's web of suspense matched the page-turning frenzy.","0.386","0.289","0.434","0.29"
"36042","robinson's web of suspense matches the page-turning frenzy that clancy creates. ","robinson's web of suspense matches the page-turning frenzy that clancy creates.","0.352","1.0","0.29","0.29"
"36856","'s burns'visuals, characters and his punchy dialogue, not his plot, that carry waydowntown. ","'s burns'visuals, characters, not his plot, on waydowntown.","0.543","0.289","0.768","0.423"
"36856","'s burns'visuals, characters and his punchy dialogue, not his plot, that carry waydowntown. ","'s'visuals', characters, punchy dialogue, burnings'characters' by prototype.","0.162","0.13","0.176","0.423"
"22419","relies less on forced air than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","relies less on forced air than on petter næss', delicate, clever, and imaginative.","0.682","0.36","0.97","0.555"
"22419","relies less on forced air than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","relies less on forced air, than on petter næss'delicate, clever direction, right, and beautiful, imaginative script.","0.605","0.97","0.537","0.555"
"29617","is interesting to witness the conflict from the palestinian side ","is interesting to witness the conflict, from the palestinian side la.","0.496","0.87","0.434","0.114"
"29617","is interesting to witness the conflict from the palestinian side ","is interesting, to witness the conflict from the palestinian side.","0.055","0.94","0.042","0.114"
"53935","underscore the importance of family tradition and familial community ","underscore the importance of family tradition, familial community ","0.097","0.886","0.075","0.006"
"53935","underscore the importance of family tradition and familial community ","underscore the importance of family tradition and familial community.","0.01","0.986","0.007","0.006"
"37443","when the tears come during that final, beautiful scene ","When the tears come, like a pretty, even, finish.","0.386","0.381","0.387","0.043"
"37443","when the tears come during that final, beautiful scene ","When tears come during this final, beautiful scene...","0.15","0.86","0.118","0.043"
"38032","what a great way to spend 4 units of your day ","What is the greatest way to spend your day?","0.055","0.238","0.044","0.077"
"38032","what a great way to spend 4 units of your day ","What is the best way to spend 4 units of your day?","0.018","0.859","0.014","0.077"
"22263","humorous and heartfelt, douglas mcgrath's version of ` nicholas nickleby'left me feeling refreshed and hopeful. ","humorous and heartfelt, douglas mcgrath's version `` nicholas nickleby '' left me feeling tangible and hopeful.","0.475","0.906","0.41","0.022"
"22263","humorous and heartfelt, douglas mcgrath's version of ` nicholas nickleby'left me feeling refreshed and hopeful. ","humorous, lengthy, douglas mcgrath version of `` nicholas nickleby '' left me feeling refreshed.","0.423","0.438","0.418","0.022"
"40153","color and depth, and rather a good time ","color, depth, sunlight, said and rather a good time.","0.455","0.684","0.409","0.047"
"40153","color and depth, and rather a good time ","color, depth, rather a good time.","0.124","0.719","0.097","0.047"
"7296","all the earmarks of french cinema at its best ","All the earmarks of French cinema was its best.","0.069","0.942","0.053","0.0"
"7296","all the earmarks of french cinema at its best ","all were, the earmarks of french cinema at its best.","0.042","0.758","0.032","0.0"
"32748","twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","twice to see what might be going on inside each trailer park --even if it chiefly inspires you to drive a little faster.","0.202","0.798","0.162","0.001"
"32748","twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Several times about what might be going on inside each trailer park you drive past - even if it chiefly inspires you to drive faster.","0.0","0.46","0.0","0.001"
"60043","can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ","can watch, giggle, or get an adrenaline boost without feeling like you have completely lowered your entertainment standards.","0.007","0.927","0.006","0.001"
"60043","can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ","watch, giggle, and get an adrenaline boost without feeling like you've completely lowered your entertainment standards.","0.001","0.869","0.0","0.001"
"54676","foster and whitaker are especially fine. ","Foster and whitaker are particularly fine.","0.183","0.994","0.144","0.124"
"54676","foster and whitaker are especially fine. ","foster and whitaker are particularly fine.","0.183","0.994","0.144","0.124"
"25850","'s the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","His any particular character vehicle forced by, if I'm finally moving away from his usual bumbling, tongue-tied screen persona,","0.519","0.296","0.694","0.009"
"25850","'s the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","Its the perfect star vehicle for grant, allowing him to finally crack itself away from his usual bumbling, tongue-tied screen persona.","0.042","0.904","0.032","0.009"
"63986","'s affecting, amusing, sad and reflective. ","The's affecting, humorous, sad, reflective,  however it.","0.705","0.745","0.693","0.862"
"63986","'s affecting, amusing, sad and reflective. ","'s affecting, amusing, sad, reflective.","0.677","0.824","0.639","0.862"
