"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"50298","tackles the difficult subject of grief and loss with such life-embracing spirit ","Tackles the tough subject of grief and loss with such life-embacing spirit","0.0","0.0","0.068","0.09"
"33688","is historical filmmaking without the balm of right-thinking ideology, either liberal or conservative ","is Historical filmmaking without the balm of right-wing ideology, either liberal or conservative.","0.732","0.937","0.682","0.146"
"33688","is historical filmmaking without the balm of right-thinking ideology, either liberal or conservative ","Without the balm of conservative and liberal ideology.","0.297","0.12","0.588","0.146"
"67134","besides its terrific performances, is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching. ","besides its terrific performances. fontaine's desire to embark on the dark areas of parent-child relationships without flinching.","0.48","0.877","0.417","0.011"
"67134","besides its terrific performances, is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching. ","besides its performances honors is fussanson '' content 't willingness to wander into darker areas of parent-child relationships without droppinging '","0.015","0.507","0.011","0.011"
"36517","awe and affection -- and a strange urge to get on a board and, uh, shred, dude ","awe and affection.","0.143","0.054","0.317","0.01"
"36517","awe and affection -- and a strange urge to get on a board and, uh, shred, dude ","awe and affection -- and a strange urge to get on a board and, uh, shred '","0.007","0.489","0.005","0.01"
"21051","the film doesn't ignore the more problematic aspects of brown's life. ","The film doesn't ignore the more problematic aspects of Brown's real-life.","0.899","0.971","0.877","0.877"
"21051","the film doesn't ignore the more problematic aspects of brown's life. ","The film does not ignore the more problematic aspects of Brown fashion.","0.701","0.805","0.672","0.877"
"39146","the cinematography to the outstanding soundtrack and unconventional narrative ","0. Seatlin Cinematography regards the outstanding soundtrack and unconventional narrative.","0.018","0.658","0.014","0.003"
"39146","the cinematography to the outstanding soundtrack and unconventional narrative ","The cinematography to the outstanding soundtrack and the eagerly Unconfronted narrative","0.008","0.691","0.006","0.003"
"50809","works - mostly due to its superior cast of characters ","works - mostly due to its superior cast of characters ","0.065","1.0","0.049","0.049"
"50809","works - mostly due to its superior cast of characters ","Dearingly","0.016","0.004","0.332","0.049"
"52329","brings together some of the biggest names in japanese anime, with impressive results. ","brings together some of the biggest names in japanese anime.","0.058","0.366","0.045","0.001"
"52329","brings together some of the biggest names in japanese anime, with impressive results. ","Products put the large names of Zhu together some of the biggest names in japanese anime with impressively performers,","0.004","0.428","0.003","0.001"
"45205","a unique culture that is presented with universal appeal ","A unique culture presented with universal appeal.","0.045","0.768","0.034","0.024"
"45205","a unique culture that is presented with universal appeal ","a unique culture that is presented with its universal appeal","0.037","0.881","0.028","0.024"
"18743","while there are times when the film's reach exceeds its grasp, the production works more often than it doesn't. ","While there are times when the film's reach exceeds its grasp, the production works more often than it does.","0.7","0.994","0.637","0.637"
"18743","while there are times when the film's reach exceeds its grasp, the production works more often than it doesn't. ","While there are times when the film's reach spans longer than its grasp ; the development works more often than it does not","0.096","0.678","0.075","0.637"
"18829","but it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker. ","But it will just as likely make you weep, and it will do in a way a that does not make you feel like a jerk","0.503","0.856","0.442","0.289"
"18829","but it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker. ","but it will just as likely make you cry and it will do in a way that does not kill you","0.196","0.637","0.159","0.289"
"50930","help be entertained by the sight of someone getting away with something ","help be entertained by the sight of someone getting away with something.","0.037","0.988","0.028","0.024"
"50930","help be entertained by the sight of someone getting away with something ","help be entertained by the sight of someone getting away with something ","0.032","1.0","0.024","0.024"
"1892","the cast delivers without sham the raw-nerved story. ","heimer. The cast delivers211 without a contiguous story.","0.519","0.221","0.94","0.196"
"1892","the cast delivers without sham the raw-nerved story. ","The cast delivers justvaonsequented story.","0.284","0.355","0.266","0.196"
"65478","compared to his series of spectacular belly flops both on and off the screen, runteldat is something of a triumph. ","What are runs cleared objectively judging to his series of spectacular belly flops, both on and off screen","0.408","0.305","0.46","0.99"
"65478","compared to his series of spectacular belly flops both on and off the screen, runteldat is something of a triumph. ","compared to his series of spectacular threches both on and off the screen.","0.0","0.0","0.091","0.99"
"67146","as if it has made its way into your very bloodstream ","water as if its made its way into u.S."".","0.198","0.12","0.253","0.304"
"67146","as if it has made its way into your very bloodstream ","If it has made its way into your cellmed DNA..","0.0","0.0","0.14","0.304"
"32950","a caricature -- not even with that radioactive hair ","A caricature -- not even with that radioactive hair '","0.829","0.886","0.812","0.792"
"32950","a caricature -- not even with that radioactive hair ","A caricature -- not even with repeated sprayed hair deposited.","0.612","0.319","0.883","0.792"
"21476","the silly spy vs. spy film the sum of all fears, starring ben affleck, seem downright hitchcockian ","Throughout the silly spy vs. spy film the sum of all the fears arranged by Ben affleck.","0.478","0.443","0.49","0.872"
"21476","the silly spy vs. spy film the sum of all fears, starring ben affleck, seem downright hitchcockian ","99. Plays The silly spy vs. spy film the sum of all fears, starring Ben affleck, Trippers.","0.471","0.353","0.529","0.872"
"55696","bogdanovich taps deep into the hearst mystique, entertainingly reenacting a historic scandal. ","bogdanovich deep into the hearstique. Reacing a single historic scandal","0.686","0.367","0.966","0.0"
"55696","bogdanovich taps deep into the hearst mystique, entertainingly reenacting a historic scandal. ","Bogdanovich transducers deep into the shore set,eresticularly repeating a historic scandal.","0.241","0.586","0.201","0.0"
"27687","that he will once again be an honest and loving one ","However being honest and loving can He may once again be an honest one.","0.005","0.515","0.004","0.001"
"27687","that he will once again be an honest and loving one ","And what else we would describe as he will once again be an honest and loving one","0.003","0.35","0.002","0.001"
"65950","my wife is an actress works as well as it does because ( the leads ) are such a companionable couple. ","My wife is an actress. statement works as well as( it does because ) ","0.197","0.206","0.194","0.003"
"65950","my wife is an actress works as well as it does because ( the leads ) are such a companionable couple. ","Myaking my wife is an actress works because ( the leads ).. are such a companionable couple","0.053","0.717","0.04","0.003"
"57219","guilty-pleasure, daytime-drama sort ","guilty -pleasure,, cruel reality sort ","0.0","0.0","0.7","0.4"
