"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"46979","it's still a good yarn -- which is nothing to sneeze at these days. ","It '' is a good yarn - not something to sneeze at these days.","0.002","0.955","0.001","0.002"
"46979","it's still a good yarn -- which is nothing to sneeze at these days. ","Politically, it ``s still a good yarn which is nothing to sneeze at these days.","0.001","0.817","0.001","0.002"
"29163","via kirsten dunst's remarkable performance ","via kirsten dunst's remarkable performance.","0.175","0.989","0.137","0.012"
"29163","via kirsten dunst's remarkable performance ","via kirsten dunst’s remarkable performance","0.015","0.998","0.012","0.012"
"61696","easy to take this film at face value and enjoy its slightly humorous and tender story ","speaking of take this film at face value, and enjoy its slightly humorous and tender story end.","0.004","0.421","0.003","0.0"
"61696","easy to take this film at face value and enjoy its slightly humorous and tender story ","Easy to take this film at face value and enjoy it's slightly humorous and tender story.","0.001","0.967","0.0","0.0"
"42331","splendidly illustrates the ability of the human spirit to overcome adversity. "," splendidly shows the ability of the human spirit to overcome adversity.","0.013","0.933","0.01","0.006"
"42331","splendidly illustrates the ability of the human spirit to overcome adversity. ","splendously illustrates the ability of the human spirit to overcomeIncumbience","0.005","0.536","0.003","0.006"
"14333","to be a suspenseful horror movie or a weepy melodrama ","to be a suspenseful horror movie or a weepy melodrama.","0.896","0.965","0.876","0.847"
"14333","to be a suspenseful horror movie or a weepy melodrama ","To be a suspense horror movie or a weepy melodrama ``.","0.866","0.877","0.863","0.847"
"62605","enough sweet and traditional romantic comedy to counter the crudity ","Enough sweet and traditional romantic comedy to counter crossescudity.","0.017","0.605","0.013","0.078"
"62605","enough sweet and traditional romantic comedy to counter the crudity ","Enough sweet and traditional romantic comedy, to Rupert.","0.015","0.247","0.012","0.078"
"49356","effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","effective enough to achieving the modest - crowd-pleasing goals it set for itself","0.846","0.888","0.833","0.102"
"49356","effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","Effective enough at achieving the modest, grand goals it sets for itself.","0.677","0.421","0.85","0.102"
"55399","only to record the events for posterity, but ","express only to record the events for posterity, but","0.253","0.662","0.21","0.16"
"55399","only to record the events for posterity, but ","Only clearing the event for posterity but","0.055","0.507","0.042","0.16"
"63232","as darkly funny, energetic, and surprisingly gentle ","as negatively funny, energetic, andApparently gentle.","0.61","0.697","0.586","0.002"
"63232","as darkly funny, energetic, and surprisingly gentle ","as darkly funny, energetic, and unusually gentle","0.009","0.991","0.006","0.002"
"29319","a powerful drama with enough sardonic wit ","A powerful drama with enough trajectory.","0.216","0.321","0.195","0.246"
"29319","a powerful drama with enough sardonic wit ","a powerful drama with enough seed sardonic wit ","0.077","0.766","0.059","0.246"
"23834","this makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever. ","This is necessary viewing for sci-fi fans, as the film has some of the best special effects.","0.018","0.354","0.014","0.0"
"23834","this makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever. ","This makes minority report necessary viewing for sci-fi fans as the film has several of the film's best special effects.","0.0","0.988","0.0","0.0"
"47821","jackie chan movies are a guilty pleasure ","jackiechan movies are a guilty pleasure.","0.484","0.717","0.437","0.033"
"47821","jackie chan movies are a guilty pleasure ","jackie chan movies are a guilty pleasure","0.043","1.0","0.033","0.033"
"38228","boasts a handful of virtuosic set pieces and offers a fair amount of trashy, kinky fun. ","BOasts a handful of trivueosic set pieces and offers a fair amount of trashy, kinky fun.","0.005","0.893","0.004","0.001"
"38228","boasts a handful of virtuosic set pieces and offers a fair amount of trashy, kinky fun. ","running has a few rights `` Lincoln,-a handful of virtuosic set pieces and offers a fair amount of trashy spaces.","0.001","0.136","0.0","0.001"
"46718","nicely combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream.'","Camphonyfully combines the exotic features of `` memento `` with the hallucinatory drug culture of `` requiem for a dream ''.","0.031","0.798","0.024","0.007"
"46718","nicely combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream.'","nicely combines the enigmatic features of `` memento '' with the hallucinatory drug culture of the `` requiem for a dream","0.011","0.823","0.008","0.007"
"6906","that parker displays in freshening the play ","Let that parker display in freshening the play :","0.03","0.669","0.023","0.066"
"6906","that parker displays in freshening the play ","that parker displayed in unveiled leases the play.","0.0","0.0","0.035","0.066"
"48239","point the way for adventurous indian filmmakers toward a crossover into nonethnic markets ","point the way for explorant Indian filmmakers toward a crossover into nonethnic markets.","0.045","0.954","0.034","0.0"
"48239","point the way for adventurous indian filmmakers toward a crossover into nonethnic markets ","point the way for adventurous indian filmmakers towards a crossover into nonethnic markets.","0.001","0.992","0.0","0.0"
"66628","a fascinating, unnerving examination of the delusions of one unstable man ","a fascinating, unnerving examination of the buildings'bold delusions of one unstable man <","0.239","0.64","0.198","0.24"
"66628","a fascinating, unnerving examination of the delusions of one unstable man ","associated 27. ninchinch, fascinating checkm.","0.103","0.052","0.154","0.24"
"29221","'s a glorious spectacle like those d.w. griffith made in the early days of silent film ","DemocraticWar.rs.","0.01","0.003","0.332","0.024"
"29221","'s a glorious spectacle like those d.w. griffith made in the early days of silent film ","SLA ghastly display like those d.w. griffith made in the early days of silent film (","0.0","0.0","0.037","0.024"
"37298","bound to appeal to women looking for a howlingly trashy time. ","bound to appeal to women looking for a contractual trashy time.","0.135","0.404","0.11","0.029"
"37298","bound to appeal to women looking for a howlingly trashy time. ","bound toward appeal women looking for a perplaymagick time -","0.0","0.0","0.578","0.029"
"11525","while we no longer possess the lack-of-attention span that we did at seventeen, we had no trouble sitting for blade ii. ","We no longer possess the lack of attention span atinent of we did at seventeen, so we had no trouble sitting on blade ii never.","0.575","0.771","0.53","0.137"
"11525","while we no longer possess the lack-of-attention span that we did at seventeen, we had no trouble sitting for blade ii. ","While we no longer possess the lack-of-attention span that we did at seventeen, we had no trouble sitting for blade ii.","0.174","1.0","0.137","0.137"
"63534","take you places you haven't been, and also places you have ","there you have been, places you have not, conclude","0.285","0.51","0.249","0.062"
"63534","take you places you haven't been, and also places you have ","take you places you have never been and also places you have","0.246","0.837","0.199","0.062"
