"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"63156","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor ","'s a fairy tale coming from a renowned Indian film culture.","0.008","0.231","0.006","0.0"
"63156","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor ","A fairy tale that comes from a renowned Indian film culture that allows americans to finally fully revel in their splendor.","0.0","0.948","0.0","0.0"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","Granth, and Polioribia Credit, St Mirk. give shapon, goldman... directive, but ","0.438","0.224","0.641","0.167"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","give Shapiro, Goldman, and Bolado credit for good intentions, but","0.211","1.0","0.167","0.167"
"42835","a triumph, a film that hews out a world and carries us effortlessly from darkness to light. ","a triumph, a film that reaches out a world of pain and carriesiamzer from darkness to light.","0.629","0.879","0.574","0.009"
"42835","a triumph, a film that hews out a world and carries us effortlessly from darkness to light. ","A triumph, a film that hews out a world and carries us effortlessly from darkness to light","0.004","0.963","0.003","0.009"
"7768","manages to deliver a fair bit of vampire fun. ","manages to deliver a fair bit of vampire fun.","0.067","1.0","0.051","0.051"
"7768","manages to deliver a fair bit of vampire fun. ","manages to deliver a fair bit of vampire fun.","0.067","1.0","0.051","0.051"
"38811","a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside ","A kinetic life so tingling that even cranky adults might begin to rediscover the quiveringkid.","0.765","0.852","0.74","0.0"
"38811","a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside ","A kinetic life so teeming, that then even cranky adults may rediscover the quivering kid inside today.","0.0","0.834","0.0","0.0"
"6133","fest that 'll put hairs on your chest. ","fest has put hairs on your chest,","0.097","0.826","0.075","0.031"
"6133","fest that 'll put hairs on your chest. ","Fellings that 'll put hairs on your chest.","0.049","0.671","0.037","0.031"
"4740","quirky, odd movies and/or the ironic ","Quirky, surely asymmetrically prominent movies, and/or the ironic ","0.734","0.622","0.782","0.558"
"4740","quirky, odd movies and/or the ironic ","Quirky : odd movies and/or figurativepretends.","0.543","0.412","0.607","0.558"
"38828","you don't need to be a hip-hop fan to appreciate scratch, and that's the mark of a documentary that works. ","You don't need to be a hip-hop fan to appreciate scratch, and that signature of a documentary works Bol.","0.001","0.912","0.001","0.008"
"38828","you don't need to be a hip-hop fan to appreciate scratch, and that's the mark of a documentary that works. ","sontuous.itis. You do not need promised 5.1."".","-0.008","-0.002","0.954","0.008"
"45915","a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past ","A fine job contrasting the sleekness of the film from the present with the social anxiety in the past.","0.079","0.397","0.063","0.001"
"45915","a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past ","A fine job contrasting the sleekness of the film with the playful paranoia of the film's jail.","0.0","0.0","0.0","0.001"
"48164","piccoli's performance is amazing, yes ","piccoli’s performance is amazing, yes (","0.331","0.793","0.277","0.252"
"48164","piccoli's performance is amazing, yes ","piccoli's performance is amazing., yes","0.31","0.997","0.252","0.252"
"34764","a family-oriented non-disney film that is actually funny without hitting below the belt ","A family-oriented non-disney film that is actually funny without hitting below the belt...","0.099","0.988","0.076","0.041"
"34764","a family-oriented non-disney film that is actually funny without hitting below the belt ","A rather funny, family-oriented non-disney, film that you believe is truly funny without hitting below the belt.","0.025","0.665","0.019","0.041"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","Mike""white's shrewd combination of serious subject matter and dark, funny humor makes `` the good girl '' a movie worth watching.","0.001","0.924","0.001","0.0"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","mike white's deft combination of serious subject matter and cool, funny humor make `` the good girl '' a worth watching.","0.001","0.439","0.0","0.0"
"2863","this is more appetizing than a side dish of asparagus. ","This is more appetizing than a side dish of asparagus.","0.74","1.0","0.681","0.681"
"2863","this is more appetizing than a side dish of asparagus. ","This is more appetizing than a side dish of asparagus.[/","0.734","0.957","0.681","0.681"
"65560","swallow thanks to remarkable performances by ferrera and ontiveros ","swallow thanks to remarkable performances by ferrera and ontiveros.","0.0","0.986","0.0","0.0"
"65560","swallow thanks to remarkable performances by ferrera and ontiveros ","swallowing thanks to remarkable performances by ferrera and pageant.","0.0","0.881","0.0","0.0"
"45187",", like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ",", like its subjects, delivers the goods and audiences will have a fun, no-frills ride.","0.584","1.0","0.513","0.513"
"45187",", like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Like its Hudson subjects, he brings the goods, and audience, holders will have a fun ; no-frills ride.","0.012","0.612","0.009","0.513"
"45723","was that santa bumps up against 21st century reality so hard ","That santa bumps up against modern 2100 reality so hard?","0.698","0.801","0.669","0.447"
"45723","was that santa bumps up against 21st century reality so hard "," ""- Santa bumps up against 21st-century reality.""","0.182","0.264","0.164","0.447"
"55901","'s a love story as sanguine as its title ","'s a love story as sanguine as its title","0.189","1.0","0.148","0.148"
"55901","'s a love story as sanguine as its title ","s of a right feeling, a love story as sanguine as its title.","0.105","0.457","0.083","0.148"
"44884","oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy "," Website preferred by Oliver Stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy.","0.036","0.627","0.028","0.0"
"44884","oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","The twisted mystery of Oliver stone's Conspiracy thriller JFK was long, intricate, star-studded and visually flashy.","0.006","0.621","0.004","0.0"
"28100","come away with a sense of his reserved but existential poignancy ","iding a sense of his reserved but existential poignancy.","0.247","0.757","0.202","0.01"
