"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"32268","makes for perfectly acceptable, occasionally very enjoyable children's entertainment ","ently made, occasionally enjoyable, children's entertainment.","0.369","0.463","0.346","0.0"
"58500","will create enough interest to make up for an unfocused screenplay ","will create enough interest, to make up for an unfocused screenplay.","0.981","0.962","0.988","0.954"
"58500","will create enough interest to make up for an unfocused screenplay ","Some idea.sectional to create enough interestenough that launchmission for an unfocused screenplay.","0.89","0.669","1.0","0.954"
"23661","resist his pleas to spare wildlife and respect their environs ","resist his pleas to spare wildlife - to respect their environs","0.033","0.892","0.025","0.001"
"23661","resist his pleas to spare wildlife and respect their environs "," jerk his pleas. ""So join wildlife, which respect their environs"",","0.0","0.0","0.067","0.001"
"36274","suspense, intriguing characters and bizarre bank robberies ","suspense, albeit intriguing characters, bank robberies '...","0.865","0.916","0.849","0.459"
"36274","suspense, intriguing characters and bizarre bank robberies ","suspense, intriguing characters. bizarre bank robberies.","0.637","0.84","0.589","0.459"
"18479","half past dead is just such an achievement. ","Half past dead is just such an accomplishment.","0.861","0.953","0.834","0.834"
"18479","half past dead is just such an achievement. ","Half past dead is mouth agape.","0.527","0.235","0.901","0.834"
"38662","that rare movie that works on any number of levels ","This rare movie, which works on any number of levels but offers little drama.","0.361","0.508","0.329","0.078"
"38662","that rare movie that works on any number of levels ","That rare movie that works on any number of instances,","0.103","0.821","0.08","0.078"
"66847","in which this fascinating -- and timely -- content comes wrapped ","In which this fascinating -- and timely, content iskered.","0.061","0.61","0.047","0.001"
"66847","in which this fascinating -- and timely -- content comes wrapped ","In which this compelling, and timely content come bundled.""","0.028","0.601","0.022","0.001"
"14741","some of the unsung heroes of 20th century ","Several of unsung heroes of the 20th century.","0.291","0.979","0.235","0.005"
"14741","some of the unsung heroes of 20th century ","Some unsung heroes of the 20th century,","0.257","0.868","0.208","0.005"
"57822","'s good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart. ","Its good, hard-edged, hard, violent, but also nicely done, morally alert, street-smart.","0.198","0.316","0.177","0.027"
"57822","'s good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart. ","'s good, hard-edged stuff, violent, but also nicely done.","0.194","0.202","0.191","0.027"
"25756","the hours, a delicately crafted film, ","The hours, a delicately crafted film.","0.025","0.991","0.019","0.019"
"25756","the hours, a delicately crafted film, ","The hours, a delicately crafted film, ","0.025","1.0","0.019","0.019"
"25968","is, at bottom, a sophisticated flower child's desire to purge the world of the tooth and claw of human power ","is, at bottom, a sophisticated flower child´s desire.","0.114","0.142","0.107","0.001"
"25968","is, at bottom, a sophisticated flower child's desire to purge the world of the tooth and claw of human power ","is at bottom, a sophisticated flower child's desire to purge the world of the tooth teeth, by means of human power.","0.068","0.412","0.053","0.001"
"2072","jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","jolly, fun-for-fun. communal spirit is enam logged.","0.213","0.132","0.267","0.008"
"2072","jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","Jolly, fun-for-fun.","0.116","0.04","0.317","0.008"
"21243",", revolution # 9 proves to be a compelling ",", Revolution # 9 proves to be compelling.","0.35","0.881","0.291","0.022"
"21243",", revolution # 9 proves to be a compelling ",", revolution # 9 proves to be compelling.","0.35","0.881","0.291","0.022"
"16445","has its share of belly laughs ( including a knockout of a closing line ) ","has its share of belly laughs. ","0.265","0.169","0.327","0.002"
"16445","has its share of belly laughs ( including a knockout of a closing line ) ","Has its share of belly laughs ( including a knockout of a closing line ).","0.007","0.989","0.005","0.002"
"13480","a series of tales told with the intricate preciseness of the best short story writing. ","A series of short stories told with the intricate preciseness.","0.089","0.297","0.073","0.0"
"13480","a series of tales told with the intricate preciseness of the best short story writing. ","A series of stories told, with the intricate preciseness.","0.018","0.25","0.014","0.0"
"36191","it's hard to quibble with a flick boasting this many genuine cackles, ","it's hard to quibble, boasting this many genuine be.","0.172","0.231","0.159","0.036"
"36191","it's hard to quibble with a flick boasting this many genuine cackles, ","It's hard to quibble with a flick boasting this many genuine cackles.","0.048","0.954","0.036","0.036"
"1442","a river of sadness that pours into every frame ","a river of sadness. ","0.334","0.188","0.451","0.116"
"1442","a river of sadness that pours into every frame ","A river of sadness pour into every frame.","0.096","0.869","0.074","0.116"
"65738","you open yourself up to mr. reggio's theory of this imagery as the movie's set ","you open yourself up to MR. reggio's theory of this imagery...","0.236","0.31","0.219","0.316"
"65738","you open yourself up to mr. reggio's theory of this imagery as the movie's set ","You open yourself, according to mr reggio's theory.","0.231","0.179","0.256","0.316"
"21196","she never lets her character become a caricature -- not even with that radioactive hair ","she precisely never lets her character to be a caricature -- not even with radioactive hair.","0.936","0.905","0.946","0.669"
"21196","she never lets her character become a caricature -- not even with that radioactive hair ","she never lets her character become a caricature -- even radioactive hair.","0.647","0.767","0.615","0.669"
"15615","it is an unstinting look at a collaboration between damaged people that may or may not qual ","It is an unstinting look at copying a collaboration.","0.208","0.178","0.22","0.075"
"15615","it is an unstinting look at a collaboration between damaged people that may or may not qual ","it is an unstinting look at a collaboration between damaged people, may or may not.","0.138","0.856","0.108","0.075"
"8464","that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","My enjoyment came at the expense of serving justice once.""","0.455","0.183","0.897","0.012"
"8464","that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","that my enjoyment made life so....","0.075","0.074","0.075","0.012"
"30445","here's a sadistic bike flick that would have made vittorio de sica proud. ","here like's it a sadistic bike flick, which would have made vittorio de sica proud.","0.406","0.837","0.347","0.137"
"30445","here's a sadistic bike flick that would have made vittorio de sica proud. ","here's a sadistic bike flick. Would have made vittorio de sica proud.","0.218","0.916","0.174","0.137"
"9265","i'm guessing the director is a magician. ","i'm guessing the director is a magician...","0.132","0.995","0.102","0.102"
"9265","i'm guessing the director is a magician. ","I'm guessing the director is a hired magician.","0.117","0.832","0.091","0.102"
"15952","bring out joys in our lives that we never knew ","bringing brought out joys, we never known in our lives.","0.471","0.813","0.413","0.049"
