"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"46965","renner carries much of the film with a creepy and dead-on performance. ","renner carries much much of the film with a creepy, dead-on performance.","0.248","0.994","0.199","0.001"
"46965","renner carries much of the film with a creepy and dead-on performance. ","Much of the film comes out, because of a creepy and dead-on performance,ritz.renner","0.048","0.724","0.037","0.001"
"10908","which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","which, while it may not rival the filmmaker's period pieces.","0.55","0.272","0.835","0.142"
"10908","which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","When, while it may not rival the filmmaker's period pieces, it is still worth seeing.","0.276","0.867","0.225","0.142"
"48448","himself a deft pace master and stylist ","himself a deft pace master, stylist.","0.268","0.841","0.218","0.024"
"48448","himself a deft pace master and stylist ","himself a deft, tone master, and stylist era.","0.0","0.0","0.03","0.024"
"15061","is a distinct rarity, and an event. ","is a distinct rarity, and an event.","0.396","1.0","0.329","0.329"
"15061","is a distinct rarity, and an event. ","is a distinct rarity, and an event.","0.396","1.0","0.329","0.329"
"27881","a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","A clear-eyed portrait of an intensely lived time, filled with nervous energy.","0.0","0.315","0.0","0.0"
"27881","a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","a clear-eyed portrait of intensely lived time.","0.0","0.18","0.0","0.0"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky and satisfying as any pleasures any of Dominic mamet's airless lush shell games.","0.071","0.338","0.056","0.628"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky and satisfying as any of Hilbert's airless-confidence shell games.","0.0","0.0","0.159","0.628"
"45690","the art direction and costumes are gorgeous and finely detailed, and kurys'direction is clever and insightful. ","Art direction and costumes are gorgeous, albeit outside settings.","0.389","0.184","0.618","0.0"
"45690","the art direction and costumes are gorgeous and finely detailed, and kurys'direction is clever and insightful. ","The art direction and costumes are gorgeous, finely detailed.","0.077","0.214","0.063","0.0"
"21966","mr. deeds is, as comedy goes, very silly -- and in the best way. ","mr.hoe deeds are very silly.","0.322","0.119","0.745","0.338"
"21966","mr. deeds is, as comedy goes, very silly -- and in the best way. ","Mr. Things Traders.""","0.103","0.031","0.483","0.338"
"20627","to see samira makhmalbaf as a very distinctive sensibility, working to develop her own film language with conspicuous success ","To see samira makhmalbaf as a very distinctive sensibility.","0.049","0.18","0.039","0.001"
"20627","to see samira makhmalbaf as a very distinctive sensibility, working to develop her own film language with conspicuous success ","April 2007, to see Samira makhmalbaf as a very distinctive sensibility, uploading her own film language.","0.004","0.349","0.003","0.001"
"37480","a different movie -- sometimes tedious -- by a director many viewers would like to skip but film buffs should get to know. ","a different movie -- sometimes, tedious -- by a director, Allied.","0.443","0.166","0.997","0.911"
"37480","a different movie -- sometimes tedious -- by a director many viewers would like to skip but film buffs should get to know. ","A different movie this movie often take forever. Where to skip.","0.343","0.169","0.52","0.911"
"5067","big stars and high production values are standard procedure ","Big stars and high production values exactly are standard procedure.","0.57","0.835","0.515","0.198"
"5067","big stars and high production values are standard procedure ","Big stars and high production values are standard procedure.","0.164","0.977","0.129","0.198"
"34444","resurrecting performers who rarely work in movies now... ","resurrecting performers who rarely work in movies now.","0.071","0.973","0.054","0.054"
"34444","resurrecting performers who rarely work in movies now... ","resurrecting performers who rarely work in movies..","0.032","0.856","0.024","0.054"
"10897","an intelligent romantic thriller of a very old-school kind of quality ","an intelligent romantic thriller, indicative of a very old-school kind of quality.","0.167","0.876","0.131","0.039"
"10897","an intelligent romantic thriller of a very old-school kind of quality ","An intelligent romantic thriller of a very old-school kind.","0.162","0.789","0.128","0.039"
"43135","'ll trudge out of the theater feeling as though you rode the zipper after eating a corn dog and an extra-large cotton candy ","'ll trudge out the theater, feeling as if you rode the zipper, after eating a corn dog and an extra large cotton candy.","0.926","0.98","0.909","0.985"
"43135","'ll trudge out of the theater feeling as though you rode the zipper after eating a corn dog and an extra-large cotton candy ","Ah, there comes your feeling as though you rode the zipper after eating a corn dog and an extra-large cotton candy David.","0.637","0.396","0.8","0.985"
"18726","a deliciously nonsensical comedy about a city coming apart at its seams. ","A deliciously incomplete comedy about a city coming apart at its seams.","0.06","0.941","0.046","0.005"
"18726","a deliciously nonsensical comedy about a city coming apart at its seams. ","A deliciously nonsensical comedy about a city coming apart at its seams.","0.006","1.0","0.005","0.005"
"22034","a mixture of deadpan cool, wry humor and just the measure ","A mixture of deadpan cool, wry humor.","0.244","0.288","0.232","0.039"
"22034","a mixture of deadpan cool, wry humor and just the measure ","a mixture of deadpan cool, wry humor, and just measure.","0.041","0.857","0.031","0.039"
"31639",", but it works under the direction of kevin reynolds. ","It works under the direction of kevin reynolds, but are he tight.","0.535","0.617","0.513","0.207"
"31639",", but it works under the direction of kevin reynolds. ",", but it works under the direction of kevin reynolds.","0.258","1.0","0.207","0.207"
"32613","the off-center humor is a constant, and the ensemble gives it a buoyant delivery. ","The off-center humor, however, is a constant.","0.253","0.184","0.29","0.009"
"32613","the off-center humor is a constant, and the ensemble gives it a buoyant delivery. ","The off-center humor has a constant function.","0.214","0.182","0.227","0.009"
"32374","a vivid, sometimes surreal, glimpse into the mysteries of human behavior. ","A vivid, sometimes surreal, glimpse into human behavior.","0.237","0.347","0.215","0.014"
"32374","a vivid, sometimes surreal, glimpse into the mysteries of human behavior. ","A vivid, sometimes surreal, glimpse into the mysteries of human behavior.","0.018","1.0","0.014","0.014"
"52327","has an unmistakable, easy joie de vivre. ","has iconic, easyJoie de vivre.","0.398","0.586","0.36","0.068"
"52327","has an unmistakable, easy joie de vivre. ","Has an unmistakable, easy joie de vivre.","0.088","1.0","0.068","0.068"
"47391","there's the inimitable diaz, holding it all together. ","There ``s the intrusion, the inimitable diaz.","0.275","0.309","0.266","0.055"
"47391","there's the inimitable diaz, holding it all together. ","There's the inimitable diaz, holding it all together.","0.073","1.0","0.055","0.055"
"55947","is that there's a casual intelligence that permeates the script ","is that there's a casual intelligence permeates the script.","0.227","0.89","0.182","0.048"
"55947","is that there's a casual intelligence that permeates the script ","is that there's a casual intelligence embedded in the script.","0.124","0.961","0.096","0.048"
