"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"46946","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie ","kwan is a master of shadow, quietude, and room noise, and Lan yu is a disarmingly lived-in movie.","0.004","0.993","0.003","0.005"
"9952","nearly as captivating as the rowdy participants think it is ","nearly as captivating as the rowdy participants think.","0.277","0.771","0.228","0.741"
"9952","nearly as captivating as the rowdy participants think it is ","Nearly as captivating as the rowdy participants think.""","0.276","0.745","0.228","0.741"
"23297","an old-fashioned scary movie, one that relies on lingering terror punctuated by sudden shocks and not constant bloodshed ","an old-fashioned scary movie, one that insists on hangingmid air dam by punctuated by sudden shocks and not constant bloodshed.","0.876","0.709","0.95","0.008"
"23297","an old-fashioned scary movie, one that relies on lingering terror punctuated by sudden shocks and not constant bloodshed ","An old-fashioned horror movie told, one that reliance on lingering terror punctuated by sudden shocks and not constant bloodshed.","0.039","0.85","0.029","0.008"
"51591","pan nalin's exposition is beautiful and mysterious, and ","pan Pan's exposition is beautiful, mysterious, andportionous.","0.712","0.669","0.727","0.001"
"51591","pan nalin's exposition is beautiful and mysterious, and ","pan nalin's exposition is beautiful and mysterious, and","0.001","1.0","0.001","0.001"
"30800","is sentimental but feels free to offend, is analytical and then surrenders to the illogic of its characters, is about grief and ","is sentimental, but feels free to offend, is analytical and then surrenders to the calling of its characters","0.547","0.362","0.658","0.431"
"30800","is sentimental but feels free to offend, is analytical and then surrenders to the illogic of its characters, is about grief and ","Im sentimental, but feels free to offend.","0.221","0.083","0.49","0.431"
"33441","a confident, richly acted, emotionally devastating piece ","a confident, effectively actedured, emotionally devastating.","0.663","0.568","0.702","0.505"
"33441","a confident, richly acted, emotionally devastating piece ","A trustworthy, confident [, stationed music], emotionally devastating piece.","0.267","0.247","0.275","0.505"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","give Sonia, A.,"" Pr. Giveshapiro,Bro. and I.","0.153","0.051","0.449","0.167"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","Florida, 57. Give bastkrit.com, runs.200456030...gc.","0.039","0.011","0.359","0.167"
"66556","( a ) wonderfully loopy tale of love, longing, and voting ","( a )Music, wonderfully loopy tale, romance, intention and voting.","0.001","0.653","0.001","0.0"
"66556","( a ) wonderfully loopy tale of love, longing, and voting ","( a ) Presley, eagerly fulfilling tale of Marriage, love, longing, and voting.","0.0","0.0","0.048","0.0"
"44716","quitting offers piercing domestic drama with spikes of sly humor. ","Quitting offers piercing domestic drama with sharp spikes of sunny decaim.","0.0","0.0","0.0","0.001"
"44716","quitting offers piercing domestic drama with spikes of sly humor. ","Quitting offers piercing domestic drama with sharp,Soft humor.","0.0","0.0","0.023","0.001"
"58959","that helps make great marching bands half the fun of college football games ","that places more helpful for making great marching bands, the fun of college football games.","0.009","0.375","0.007","0.0"
"58959","that helps make great marching bands half the fun of college football games ","that helps making great marching bands half the fun of college football,","0.007","0.904","0.005","0.0"
"15421","'s waltzed itself into the art film pantheon ","The son waltzed into the art pantheon.","0.123","0.327","0.102","0.005"
"15421","'s waltzed itself into the art film pantheon ","Waltzed itself in the art film pantheon.","0.039","0.832","0.029","0.005"
"8703","delivers the sexy razzle-dazzle ","delivers the sexy razzle-dazzle.","0.093","0.967","0.071","0.071"
"8703","delivers the sexy razzle-dazzle ","delivers the sexy razzle-dazzle.","0.093","0.967","0.071","0.071"
"38321","an old-fashioned scary movie, one that relies on lingering terror punctuated by sudden shocks and not constant bloodshed punctuated by flying guts. ","an old-fashioned scary movie, one that reliance on hanging terror punctuated by sudden shocks.","0.555","0.297","0.782","0.001"
"38321","an old-fashioned scary movie, one that relies on lingering terror punctuated by sudden shocks and not constant bloodshed punctuated by flying guts. ","an old-fashioned, scary documentary, one competently straddling terror punctuated by sudden shocks and not constant bloodshed punctuated by flying symptoms.","0.001","0.735","0.0","0.001"
"38939","changing lanes is also a film of freshness, imagination and insight. ","changing lane is also a film of freshness, imagination and insights.","0.058","0.937","0.045","0.035"
"38939","changing lanes is also a film of freshness, imagination and insight. ","changing lanes is also a film of freshness, imagination and insight,projections.","0.046","0.977","0.035","0.035"
"54510","will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle ","The laptop will appear to have at least a dream image of the west, whenever the film `` lamer instincts are in the saddle.","0.211","0.639","0.172","0.003"
"54510","will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle ","At least have a dream image of the west to savor, whenever the film's lamer instincts are in the saddle.","0.047","0.926","0.036","0.003"
"48865","what's even more remarkable is the integrity of devito's misanthropic vision ","Where is more remarkable is the integrity of devito's misanthropic vision ","0.002","0.981","0.001","0.003"
"48865","what's even more remarkable is the integrity of devito's misanthropic vision ","What's even remarkable is the integrity of devito workforce the misanthropic vision ; Turkey","0.001","0.471","0.001","0.003"
"39140","of jim brown, a celebrated wonder in the spotlight ","of jim brown, a celebrated wonder, in the spotlight.","0.162","0.977","0.127","0.01"
"39140","of jim brown, a celebrated wonder in the spotlight ","of Jim Brown, a celebrated wonder in the spotlight,","0.056","0.998","0.042","0.01"
"11120","an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","An intelligent, boiling-point examines many different concepts, ranging from happiness to guilt.","0.045","0.183","0.036","0.0"
"11120","an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","Is an engaging but dishonest flick that examining many different ideas, from happiness to guilt, in an intriguing bit of storytelling.","0.0","0.0","0.01","0.0"
"44937","is one of two things : unadulterated thrills or genuine laughs ","is one of two things : unadulterated thrills or genuine laughings.","0.016","0.948","0.012","0.004"
"44937","is one of two things : unadulterated thrills or genuine laughs ","is one of two kinds of things : unadulterated protest thrills or genuine innocent.","0.0","0.0","0.007","0.004"
"12330","she's as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","she, as rude as ever, always hilarious, and, most of the time, absolutely right in her stinging social observations.","0.211","0.425","0.18","0.052"
"12330","she's as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","She's rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations.","0.047","0.947","0.036","0.052"
