"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"40986","to be more than another `` best man '' clone by weaving a theme throughout this funny film ","To be more than just another `` best man '' clone.","0.205","0.191","0.21","0.0"
"40986","to be more than another `` best man '' clone by weaving a theme throughout this funny film ","to be more than another '' best man edition.","0.07","0.124","0.062","0.0"
"8557","with the kind of visual flair that shows what great cinema can really do ","... with the kind of visual flair.","0.255","0.149","0.334","0.014"
"8557","with the kind of visual flair that shows what great cinema can really do ","With the kind of visual flair showing what great cinema can really do.","0.035","0.916","0.026","0.014"
"51511","when all is said and done, she loves them to pieces -- and so, i trust ","When all is said, done, she loves them -- and so, I trust.","0.439","0.751","0.386","0.196"
"51511","when all is said and done, she loves them to pieces -- and so, i trust ","When all is said and done, she loves them, she loves them to pieces.","0.093","0.376","0.074","0.196"
"62697","krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","Krawczyk deserves a huge amount of credit for the film[]s well-crafted tone.","0.001","0.787","0.001","0.0"
"62697","krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","krawczyk deserves a huge amount of the credit for the thoroughly winning tone.","0.0","0.408","0.0","0.0"
"53855","it may scream low budget, but this charmer has a spirit that can not be denied ","It may scream low budget, but this charmer has, not an island.","0.488","0.249","0.718","0.002"
"53855","it may scream low budget, but this charmer has a spirit that can not be denied ","It may scream low budget, but this charmer has a spirit that were not unattached.","0.064","0.874","0.049","0.002"
"56217","than by its funny, moving yarn that holds up well after two decades ","than by its funny, moving yarn.","0.306","0.195","0.379","0.002"
"56217","than by its funny, moving yarn that holds up well after two decades ","er, by its funny, moving yarn, i.e..","0.272","0.209","0.302","0.002"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. "," mike white's deft combination of serious subject matter and dark, funny humour.","0.057","0.174","0.046","0.0"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","mike white's deft combination of serious subject matter and dark, funny humor, make `` the Good Girl '' a must watch?","0.012","0.84","0.009","0.0"
"40161","in a guilty-pleasure, daytime-drama sort of fashion ","in guilty-pleasure, daytime drama sort of fashion.","0.227","0.981","0.18","0.35"
"40161","in a guilty-pleasure, daytime-drama sort of fashion ","In a guilty, daytime drama sort of fashion, ","0.0","0.0","0.119","0.35"
"66071","did just that and it's what makes their project so interesting ","Did just that and that's what makes project so interesting.","0.603","0.761","0.564","0.015"
"66071","did just that and it's what makes their project so interesting ","Did but, seasons did actually gonna make their project so interesting.","0.177","0.318","0.154","0.015"
"51103","love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","love is the great equalizer, it can calm us down, quiet, and bringjoy every day.","0.22","0.276","0.206","0.001"
"51103","love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","Love is the great equalizer, and at once, equalizer.","0.028","0.142","0.022","0.001"
"38506","signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","Signs be a tribute to shyamalan's gifts.","0.253","0.149","0.33","0.003"
"38506","signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","signs is a tribute to shyamalan gifts, which are, such that we ""ll keep watching the skies.""","0.004","0.389","0.003","0.003"
"48266","have a good shot at a hollywood career, if they want one ","Have a good shot at a hollywood career. Do they want one?","0.383","0.947","0.32","0.159"
"48266","have a good shot at a hollywood career, if they want one ","have a good shot at a Hollywood career, if they want one","0.202","1.0","0.159","0.159"
"31509","landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs ","landmark as monumental as disney's 1937 breakthrough was snow white and the seven dwarfs.","0.771","0.908","0.734","0.592"
"31509","landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs ","As monumental as Disney 'falling breakthrough stories 1937.","0.061","0.207","0.049","0.592"
"51640","who approaches his difficult, endless work with remarkable serenity and discipline. ","who approaches his difficult, endless work.","0.217","0.203","0.222","0.0"
"51640","who approaches his difficult, endless work with remarkable serenity and discipline. ","who approaches his difficult, forever work with remarkable conviction.","0.019","0.558","0.015","0.0"
"45146","graphic sex may be what's attracting audiences to unfaithful, ","Graphic sex may be what audiences attracted.","0.477","0.337","0.554","0.18"
"45146","graphic sex may be what's attracting audiences to unfaithful, ","graphic sex may be what are attracted audiences.","0.239","0.385","0.212","0.18"
"1820","is a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism. ","is a genial romance, maintained throughout, although some writers' nibbitments into pop freudianism.","0.082","0.586","0.064","0.0"
"1820","is a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism. ","is a genial romance, maintained by many writers, a surprisingly buoyant tone.","0.067","0.254","0.054","0.0"
"48743","for all its visual panache and compelling supporting characters ","For all the visual panache, user told.","0.388","0.204","0.557","0.002"
"48743","for all its visual panache and compelling supporting characters ","For all its visual panache, compelling supporting characters.","0.233","0.859","0.188","0.002"
"10678","the kind of entertainment that parents love to have their kids see. ","The kinds of entertainment parents like children to see.","0.174","0.653","0.14","0.004"
"10678","the kind of entertainment that parents love to have their kids see. ","The kind of entertainment, parents love to have their kids see,","0.019","0.877","0.014","0.004"
"61810","the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","Directed by JoJo Zwick, the film, although scripted, is heartfelt.","0.428","0.228","0.604","0.009"
"61810","the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, directed by Joeel zwick, is heartfelt and hilarious in ways you simply can't fake.","0.017","0.874","0.013","0.009"
"16615","is bright and flashy in all the right ways ","is bright, flashy, in fact,","0.295","0.257","0.311","0.028"
"16615","is bright and flashy in all the right ways ","is bright and flashy in all the right ways, Italy.""","0.145","0.568","0.116","0.028"
"32892","is sure to raise audience's spirits and leave them singing long after the credits roll. ","is sure to raise audience spirits, and leave them singing long after the credits roll.","0.259","0.995","0.207","0.063"
"32892","is sure to raise audience's spirits and leave them singing long after the credits roll. ","is sure to raise Executive List Gallery audiences.","0.219","0.095","0.39","0.063"
"49214","berling and béart... continue to impress, ","berling and béart... continue to impress.","0.052","0.992","0.04","0.04"
