"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"25812","delivered in grand passion by the members of the various households ","delivered in grand passion by the members of the various households.","0.144","0.971","0.112","0.059"
"18363","those prone to indignation need not apply ; those susceptible to blue hilarity, step right up ","Those prone to indignation need not apply, those susceptible to blue hilarity, step right up.","0.674","0.929","0.617","0.251"
"18363","those prone to indignation need not apply ; those susceptible to blue hilarity, step right up ","Those prone to indignation need not to indignation, those susceptible to blue hilarity needs right up.","0.133","0.926","0.104","0.251"
"33340","a massive infusion of old-fashioned hollywood magic ","A massive infusion of Hollywood magic.","0.643","0.385","0.828","0.133"
"33340","a massive infusion of old-fashioned hollywood magic ","A massive infusion of old-fashioned Hollywood magic.","0.495","0.97","0.426","0.133"
"50301","be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","Be the best, most mature comedy of the summer season.More indicative of the season '', than the picture.","0.115","0.387","0.093","0.001"
"50301","be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","be the best and most mature comedy of the 2002 summer season.","0.003","0.277","0.002","0.001"
"34048","remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","remarkably engaging despite being noticeably derivative from goodfellas.","0.467","0.202","0.829","0.039"
"34048","remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","Remarkably engaging, despite notably derivative of Goodfellas and at least a half dozen other trouble-in-the-ghetto flicks.","0.178","0.928","0.14","0.039"
"10916","this little-known story of native americans and ","This little-known story. And what is it.","0.234","0.264","0.225","0.01"
"10916","this little-known story of native americans and ","This little-known story of known Native Americans.","0.077","0.485","0.06","0.01"
"22651","funny and well-contructed black comedy ","funny and well-contructed black comedy.","0.461","0.976","0.392","0.196"
"22651","funny and well-contructed black comedy ","funny, well-contructed black comedy.","0.339","0.77","0.285","0.196"
"46992","not all of the stories work and the ones that do are thin and scattered, but the film works well enough to make it worth watching. ","Not all of the stories work, and the ones that do are thin and scattered, but the film works.","0.647","0.345","0.914","0.025"
"46992","not all of the stories work and the ones that do are thin and scattered, but the film works well enough to make it worth watching. ","Not all stories work, and the ones that do, are thin and scattered, but the film works well enough to make it worth watching.","0.026","0.897","0.02","0.025"
"53558","is as often imaginative as it is gory ","is almost as often imaginative, it is gory.","0.738","0.965","0.684","0.531"
"53558","is as often imaginative as it is gory ","is as imaginative as it is gory.","0.272","0.406","0.245","0.531"
"34409","moments of jaw-droppingly odd behavior ","Moments of extremely odd behavior.","0.826","0.696","0.881","0.467"
"34409","moments of jaw-droppingly odd behavior ","Moments of jaw-droppingly odd behavior.","0.618","0.986","0.549","0.467"
"19226","an undeniably moving film to experience, and ultimately that's what makes it worth a recommendation. ","An undeniably moving, subjective movie.","0.296","0.118","0.591","0.036"
"19226","an undeniably moving film to experience, and ultimately that's what makes it worth a recommendation. ","An undeniably moving film.","0.129","0.09","0.151","0.036"
"11156","the imax screen enhances the personal touch of manual animation. ","The imax screen enhances the personal touch of the manual animation.","0.008","0.897","0.006","0.006"
"11156","the imax screen enhances the personal touch of manual animation. ","The imax screen accentuates the personal touch of manual animation.","0.003","0.967","0.002","0.006"
"55382","more re-creations of all those famous moments ","Pretty re-creowing.","0.125","0.041","0.382","0.028"
"55382","more re-creations of all those famous moments ","more re-creations, all famous moments.","0.121","0.682","0.095","0.028"
"67272","a chilling tale of one of the great crimes ","A chilling story of One of the great crimes.","0.263","0.979","0.211","0.338"
"67272","a chilling tale of one of the great crimes ","A chilling tale of one of the great crimes!","0.218","0.958","0.174","0.338"
"38855","sneaks up on the viewer, providing an experience that is richer than anticipated ","Sneaks up on the viewer,uriaying more, than anticipated.","0.173","0.429","0.144","0.005"
"38855","sneaks up on the viewer, providing an experience that is richer than anticipated ","sneaks up on viewer, providing an experience richer than anticipated.","0.098","0.732","0.076","0.005"
"17316","one that will have you at the edge of your seat for long stretches ","One, that will have you at the edge of your seat, for long stretches.","0.024","0.79","0.018","0.005"
"17316","one that will have you at the edge of your seat for long stretches ","Without intentionally, this extremelyight has you at the edge of your seat.","0.021","0.171","0.016","0.005"
"21034","of event movies than a spy thriller like the bourne identity ","Of event movies, rather than spy thriller like the bourne identity,","0.598","0.985","0.528","0.012"
"21034","of event movies than a spy thriller like the bourne identity ","of event movies, which is more easy than a spy thriller like the ChosenFew identity,","0.0","0.0","0.16","0.012"
"62687","shows all the signs of rich detail condensed into a few evocative images and striking character traits ","shows all the signs of rich detailrived into a few visual pictures.","0.284","0.283","0.284","0.001"
"62687","shows all the signs of rich detail condensed into a few evocative images and striking character traits ","shows some signs of extremely rich detail.","0.0","0.0","0.183","0.001"
"55768","it ranks with the best of herzog's works ","It ranks breathrightly.","0.168","0.069","0.323","0.017"
"55768","it ranks with the best of herzog's works ","it ranks with the best of herzog's works.","0.047","0.987","0.036","0.017"
"11657","offers rare insight into the structure of relationships. ","offers rare insights into the structure of relationships.","0.281","0.98","0.227","0.416"
"11657","offers rare insight into the structure of relationships. ","offers are rare insight into the structure of relationships. Some examples of these.","0.045","0.309","0.035","0.416"
"51089","enriched by a strong and unforced supporting cast ","enriched by a strong, unforced supporting cast.","0.666","0.847","0.622","0.006"
"51089","enriched by a strong and unforced supporting cast ","Enriched by a strong and unforced supporting cast,","0.035","0.993","0.026","0.006"
"49496","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve, ","Even though you do not know the band's songs, therefore by heart, even seeing how both evolve.","0.516","0.374","0.591","0.002"
"49496","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve, ","Even if you do not know the band by heart, also by taste.","0.342","0.176","0.499","0.002"
"51304","a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say ","A slightly funny, sweetly adventurous film, which, one feels genuinely good.","0.024","0.624","0.018","0.0"
"51304","a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say ","A gently funny, sweetly adventurous film.","0.002","0.163","0.002","0.0"
"49237","a stunning film, a one-of-a-kind tour de force ","A stunning film, a one-of-kind tour.","0.644","0.642","0.644","0.003"
"49237","a stunning film, a one-of-a-kind tour de force ","A stunning film, a one-of-a-kind tour de force.","0.006","0.986","0.004","0.003"
"5324","be labeled ` hip ', ` innovative'and ` realistic'","Be labeled `` hip '', `` new '', '' innovative'and '' realistic'''.","0.681","0.597","0.715","0.754"
"5324","be labeled ` hip ', ` innovative'and ` realistic'","was referred to `` hip '', `` innovative '', '' realistic ''.","0.374","0.6","0.332","0.754"
