"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","`` this bittersweet, yet uncommonly sincere '', film.","0.036","0.196","0.028","0.0"
"10739","ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","ash wednesday is suspenseful, albeit, unpredictable.","0.289","0.228","0.316","0.015"
"10739","ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast.","0.02","1.0","0.015","0.015"
"48273","most audacious, outrageous, sexually explicit, psychologically probing ","Most audacious, outrageous, sexually explicit, emotionally telling.","0.776","0.856","0.752","0.414"
"48273","most audacious, outrageous, sexually explicit, psychologically probing ","Most audacious, outrageous, sexually explicit.","0.289","0.3","0.285","0.414"
"54111","catapulting the artist into her own work ","catapulting the artist into her own work,","0.018","0.996","0.014","0.007"
"54111","catapulting the artist into her own work ","catapulting the artist into her own work etc.","0.012","0.814","0.009","0.007"
"65732","there will be plenty of female audience members drooling over michael idemoto as michael ","There's also well-ordered femaleience.","0.059","0.02","0.159","0.001"
"65732","there will be plenty of female audience members drooling over michael idemoto as michael ","There will be a lot of female audience members drooling over Michael idemoto, even the story itself.","0.021","0.356","0.016","0.001"
"28928","is itself intacto's luckiest stroke ","is intacto's luckiest stroke.","0.455","0.777","0.399","0.244"
"28928","is itself intacto's luckiest stroke ","is itself intacto that luckiest stroke,","0.136","0.745","0.107","0.244"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully weaves together the elements of the plot and a brisk, powerful mood.","0.003","0.216","0.003","0.0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully weaves together the elements of the plot, providing both the evocative plot.","0.002","0.162","0.001","0.0"
"64445","one of the most splendid entertainments to emerge from the french film industry in years. ","Movies: one of the most promising entertainment stories.","0.076","0.172","0.064","0.001"
"64445","one of the most splendid entertainments to emerge from the french film industry in years. ","one of the most splendid entertainments from the French film industry, in years.","0.002","0.849","0.002","0.001"
"7722","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, and not ","It's the type of film which we don't see often enough these days.","0.368","0.229","0.462","0.054"
"7722","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, and not ","It's the type of film about growing up.","0.182","0.141","0.202","0.054"
"65662","doesn't flinch from its unsettling prognosis, namely, that the legacy of war is a kind of perpetual pain ","Neither muchnot Quants, does one quirk dismissal to its unwitching prognosis.","0.378","0.133","0.974","0.84"
"65662","doesn't flinch from its unsettling prognosis, namely, that the legacy of war is a kind of perpetual pain ","Its unsettling prognosis, however, does not flinch.","0.346","0.125","0.837","0.84"
"41058","it may be a no-brainer, but at least it's a funny no-brainer ","It may be a no-brainer, but at least it's a funny no-brainer.","0.115","0.993","0.089","0.06"
"41058","it may be a no-brainer, but at least it's a funny no-brainer ","It may be a no-brainer, but at least it's a funny no-brainer.","0.115","0.993","0.089","0.06"
"66238","in a heartwarming, nonjudgmental kind of way -- ","In a heartwarming, nonjudgmental way -- ","0.497","0.724","0.449","0.242"
"66238","in a heartwarming, nonjudgmental kind of way -- ","As a heartwarming, nonjudgmental kind of way,","0.319","0.84","0.264","0.242"
"39488","a fascinating glimpse of urban life and the class warfare that embroils two young men ","a fascinating glimpse of urban life, and the class warfare involved two young men.","0.03","0.903","0.023","0.002"
"39488","a fascinating glimpse of urban life and the class warfare that embroils two young men ","A fascinating glimpse of urban life and the class warfare.","0.004","0.295","0.003","0.002"
"13741","become a historically significant work as well as a masterfully made one ","become a historically significant work as well as at a exactly significant one.","0.097","0.397","0.078","0.002"
"13741","become a historically significant work as well as a masterfully made one ","become a historically significant work as well as Masterfully made.","0.002","0.786","0.002","0.002"
"895","will find in these characters'foibles a timeless and unique perspective ","In these characters' foibles, you'll take aiolintceptive, true.","0.391","0.245","0.487","0.0"
"895","will find in these characters'foibles a timeless and unique perspective ","Will these characters finding a unique perspective.","0.322","0.265","0.347","0.0"
"14140","amazingly evocative film from three decades ago ","By three decades a put together, wonderfully evoking.","0.063","0.188","0.051","0.496"
"14140","amazingly evocative film from three decades ago ",""" Amazingly Relient Music, Three decades ago.","0.0","0.0","0.123","0.496"
"3138","the masterful british actor ian holm ","The masterful British actor ian holm.","0.106","0.983","0.082","0.048"
"3138","the masterful british actor ian holm ","Bärse ian holm. Super-fall, masterful does.","0.01","0.309","0.007","0.048"
"2474","spontaneous creativity and authentic co-operative interaction ","spontaneous creativity, authentic co-operative interaction,","0.111","0.825","0.086","0.235"
"2474","spontaneous creativity and authentic co-operative interaction ","Spontaneous creativity and authentic co-operative interaction... mind wash specific.","0.096","0.422","0.077","0.235"
"5897","it's dark but has wonderfully funny moments ; you care about the characters ; and the action and special effects are first-rate ","it's dark, but you hold fairly funny moments.","0.188","0.118","0.235","0.0"
"5897","it's dark but has wonderfully funny moments ; you care about the characters ; and the action and special effects are first-rate ","it'sdark, but funny.","0.069","0.02","0.413","0.0"
"1210","many of the things that made the first one charming ","Several of the things made the first are charming.","0.435","0.833","0.375","0.088"
"1210","many of the things that made the first one charming ","For many, one thing.","0.166","0.062","0.368","0.088"
"10776","gets its greatest play from the timeless spectacle of people really talking to each other ","Its greatest playudes from its durable.","0.176","0.112","0.218","0.001"
"10776","gets its greatest play from the timeless spectacle of people really talking to each other ","Its greatest play, from the timeless prospect.","0.122","0.154","0.114","0.001"
"62396","fits into a classic genre, in its script and execution ","fit into a classic genre, it script, execution,","0.594","0.728","0.56","0.655"
"62396","fits into a classic genre, in its script and execution ","fits into a classic genre.","0.281","0.201","0.325","0.655"
"38643","dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances ","Dressed up this little parable, in a fairly irresistible package.","0.249","0.213","0.264","0.0"
"38643","dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances ","dressed this little parable in a fairly irresistible package full.","0.171","0.207","0.162","0.0"
