"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"38042","the four feathers is definitely horse feathers, but if you go in knowing that, you might have fun in this cinematic sandbox. ","The four feathers are definitely horse feathers, but if you go in knowing it, you might have fun in this cinematic sandbox, ","0.027","0.973","0.02","0.064"
"31454","be captivated, as i was, by its moods, and by its subtly transformed star ","Becaptivated, as i was.","0.142","0.059","0.272","0.003"
"31454","be captivated, as i was, by its moods, and by its subtly transformed star ","BE captivated, as I was, by its moods, by its subtly transformed star.","0.017","0.896","0.012","0.003"
"59069","please audiences who like movies that demand four hankies ","Simply audiences like movies where fictitious characters have four hankies.","0.618","0.353","0.824","0.015"
"59069","please audiences who like movies that demand four hankies ","please audiences,who demand 4 hankies.","0.243","0.249","0.241","0.015"
"18936","confessions is without a doubt a memorable directorial debut from king hunk. ","confessions are, without a doubt, King Hunk'saverh.","0.497","0.233","0.8","0.02"
"18936","confessions is without a doubt a memorable directorial debut from king hunk. ","confessions, without a doubt, represent King Hunk's directorial debut.","0.065","0.352","0.051","0.02"
"65205","an era of theatrical comedy that, while past, ","An era of theatrical comedy, while the past, existed.","0.525","0.83","0.468","0.292"
"65205","an era of theatrical comedy that, while past, ","An era of theatrical comedy. while past, ","0.394","0.851","0.334","0.292"
"62987","seen in that light, moonlight mile should strike a nerve in many. ","seen, light, moonlight mile should strike within many. ","0.472","0.299","0.586","0.135"
"62987","seen in that light, moonlight mile should strike a nerve in many. ","seen in this light, Moonlight mile should strike a nerve.","0.427","0.403","0.435","0.135"
"34960","was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson ","was immensely enjoyable, thanks to the great performances by Steve Buscemi and rosario dawson.","0.001","0.971","0.001","0.0"
"34960","was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson ","It was immensely enjoyable, thanks to great performances by both steve buscemi and rosario dawson.","0.0","0.898","0.0","0.0"
"9520","in this oddly sweet comedy about jokester highway patrolmen ","in this, cheeky, comedy, joke, trainsicle highway patrolmen.","0.703","0.723","0.697","0.0"
"9520","in this oddly sweet comedy about jokester highway patrolmen ","In this odd, sweet comedy, by joketer highway patrolmen.","0.484","0.908","0.419","0.0"
"959","the most wondrous love story in years, it is a great film. ","The most wondrous love story now, this film is extraordinary.","0.027","0.357","0.02","0.008"
"959","the most wondrous love story in years, it is a great film. ","The most remarkable love story ever, it is a great film.","0.002","0.846","0.002","0.008"
"66536","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, ","flat-out hilarious, sometimes endearing, sometimes fabulous.","0.447","0.22","0.683","0.004"
"66536","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, "," flat-out, humorous, sometimes endearing, often fabulous, cast, complex all.","0.404","0.704","0.353","0.004"
"26524","be the best sex comedy about environmental pollution ever made ","be the best sex comedy about environmental pollution/jobs ever made.","0.011","0.958","0.008","0.007"
"26524","be the best sex comedy about environmental pollution ever made ","Be the best sex comedy about environmental pollution?","0.008","0.389","0.006","0.007"
"45582","the casting of von sydow... is itself intacto's luckiest stroke. ","The casting of von sydow... itself intacto the stroke was. ''","0.475","0.381","0.518","0.37"
"45582","the casting of von sydow... is itself intacto's luckiest stroke. ","The casting of von sydow... is itself intactoire's luckiest stroke,","0.436","0.947","0.37","0.37"
"45319","a familiar story, but one that is presented with great sympathy and intelligence ","A familiar story, but one presented with great sympathy, and intelligence.","0.209","0.83","0.168","0.028"
"45319","a familiar story, but one that is presented with great sympathy and intelligence ","A familiar story, but one presented with great sympathy.","0.156","0.301","0.134","0.028"
"60907","the best movie in many a moon about the passions that sometimes fuel our best achievements and other times ","The best movie in many a moon about the passions. Which sometimes do fuel our best achievements, often other times","0.243","0.915","0.195","0.0"
"60907","the best movie in many a moon about the passions that sometimes fuel our best achievements and other times ","It's this movie's greatest, concise movie.","0.108","0.078","0.124","0.0"
"25116","gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior ","gives a mesmerizing performance as a full-fledged sex addict, who is denying his obsessive behavior.","0.644","0.806","0.604","0.298"
"25116","gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior ","gives a mesmerizing performance as a full-fledged sex addict. Where were slight-in denial.","0.0","0.0","0.471","0.298"
"4821",", elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ",", elling, never becomes too cloying, the actors'perfect comic timing, genuine chemistry.","0.676","0.347","0.988","0.821"
"4821",", elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","Elling never gets too cloying though thanks to actors.","0.473","0.24","0.698","0.821"
"66959","there are moments of hilarity to be had. ","there may be moments of hilarity. ``","0.231","0.753","0.188","0.047"
"66959","there are moments of hilarity to be had. ","There are moments of hilarity, which have to be had.","0.22","0.726","0.179","0.047"
"20151","plenty of female audience members drooling over michael idemoto as michael ","Of the female audience members, Mike idemoto as Michael Michael, especially controversy.","0.283","0.39","0.259","0.001"
"20151","plenty of female audience members drooling over michael idemoto as michael ","Plenty of female audience members drooling over the picture.","0.097","0.241","0.081","0.001"
"15512","laughs at how clever it's being. ","laughs at what clever it's being.","0.627","0.955","0.563","0.493"
"15512","laughs at how clever it's being. ","laughs at how clever, being.","0.363","0.712","0.312","0.493"
"34264","yakusho, as always, is wonderful as the long-faced sad sack... and his chemistry with shimizu is very believable ","yakusho as always be funny.","0.275","0.104","0.61","0.0"
"34264","yakusho, as always, is wonderful as the long-faced sad sack... and his chemistry with shimizu is very believable ","As always as long-faced sad sack, Yakusho is wonderful…..","0.267","0.218","0.289","0.0"
"55614","intelligent, and humanly funny film. ","intelligent, humorous, albeit somewhat annoying.","0.619","0.293","0.986","0.05"
"55614","intelligent, and humanly funny film. ","intelligent, condescending, funny, and humanly funny film.","0.081","0.528","0.063","0.05"
"3401","a lot smarter and more unnerving than the sequels ","A lot smarter, more unnerving than the sequels,","0.786","0.873","0.761","0.005"
"3401","a lot smarter and more unnerving than the sequels ","A lot smarter, more unnerving. It seems to the sequels weren't sequels.","0.74","0.598","0.803","0.005"
"23206","the accidental spy is a solid action pic that returns the martial arts master to top form ","The accidental spy appears to be a solid action pic.","0.376","0.228","0.48","0.0"
"23206","the accidental spy is a solid action pic that returns the martial arts master to top form ","The accidental spy is a solid action pic.","0.006","0.186","0.005","0.0"
"9305","a lot of tooth in roger dodger ","A lot of teeth in roger dodger, ''","0.251","0.813","0.204","0.007"
"9305","a lot of tooth in roger dodger ","A lot of teeth. in roger dodger fare.","0.074","0.779","0.057","0.007"
"40593","spielberg has managed to marry science fiction with film noir and action flicks with philosophical inquiry. ","spielberg has managed to marry science fiction with the film Noir and action flicks, Christopher Soquier.","0.149","0.424","0.122","0.019"
