"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"52051","to pass up, and for the blacklight crowd, way cheaper ( and better ) than pink floyd tickets ","To pass up, and for the blacklight crowd, way cheaper ( and better ) than Zion.","0.419","0.261","0.524","0.032"
"34387","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny. ","It's a beautiful film, full of elaborate rather than ordained characters. It is also pretty funny.","0.727","0.442","0.925","0.219"
"34387","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny. ","It's a beautiful film, full of elaborate and twisted characters. It's also pretty funny.","0.505","0.872","0.443","0.219"
"15689","continually challenges perceptions of guilt and innocence, of good guys and bad, and asks us whether a noble end can justify evil means. ","continually challenges perceptions of guilt, innocence, good guys, and bad.","0.055","0.165","0.045","0.002"
"15689","continually challenges perceptions of guilt and innocence, of good guys and bad, and asks us whether a noble end can justify evil means. ","Continually challenges perceptions of guilt, innocence, good guys and bad, and asks us whether a noble end may justify evil,","0.028","0.848","0.021","0.002"
"10176","while the story's undeniably hard to follow, iwai's gorgeous visuals seduce. ","While the story seem undeniably hard to follow, iwai's gorgeous visuals insinue.","0.033","0.843","0.025","0.03"
"10176","while the story's undeniably hard to follow, iwai's gorgeous visuals seduce. ","While the story seems undeniably hard to follow, iwai''s gorgeous visuals seduce.","0.029","0.903","0.022","0.03"
"21510","want to get made-up and go see this movie with my sisters ","want to get made or went see this movie","0.456","0.277","0.582","0.474"
"21510","want to get made-up and go see this movie with my sisters ","want to get made up and to see that movie next.","0.384","0.355","0.394","0.474"
"28067","comes from spielberg, who has never made anything that wasn't at least watchable ","comes from Spielberg, a man who has never really made anything, at least watchable.","0.943","0.867","0.972","0.491"
"28067","comes from spielberg, who has never made anything that wasn't at least watchable ","The phrhetzen comes from spielberg, who has never made anything that wasnc watchable...","0.754","0.734","0.761","0.491"
"16408","recommended as an engrossing story about a horrifying historical event and the elements which contributed to it. ","To recommend it, was described as an engrossing story.","0.042","0.168","0.034","0.074"
"16408","recommended as an engrossing story about a horrifying historical event and the elements which contributed to it. ","recommended as a engrossing story about anothing historical event.","0.0","0.0","0.014","0.074"
"17824","an acceptable way to pass a little over an hour with moviegoers ages ","An acceptable enough approach has moviegoers passing in just a little over an hour.","0.628","0.374","0.813","0.195"
"17824","an acceptable way to pass a little over an hour with moviegoers ages ","An acceptable way to pass a little over an hour old.","0.448","0.286","0.552","0.195"
"5491","it's an entertaining and informative documentary. ","It ''s an entertaining, informative documentary.","0.15","0.987","0.117","0.001"
"5491","it's an entertaining and informative documentary. ","Then, it's an entertaining, informative documentary.","0.13","0.877","0.102","0.001"
"49324","actually seem to understand what made allen's romantic comedies so pertinent and enduring ","So did Allen seem actually seem to understand what were allen's romantic comedies.","0.754","0.455","0.966","0.013"
"49324","actually seem to understand what made allen's romantic comedies so pertinent and enduring ","And I actually seem to find allen's romantic comedies obvious, and doctrine.","0.549","0.395","0.631","0.013"
"446","a solid cast, assured direction and complete lack of modern day irony. ","A solid cast, assured direction, or, lack of modern day irony.","0.651","0.887","0.598","0.196"
"446","a solid cast, assured direction and complete lack of modern day irony. ","A solid cast, assured direction, very slim subtent.","0.269","0.198","0.305","0.196"
"2072","jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","jolly, fun-for-fun, means communal spirit go.","0.097","0.149","0.087","0.008"
"2072","jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","jolly, fun-for-fun's sake communal spirit goes.","0.049","0.161","0.04","0.008"
"32295","first-time director denzel washington and a top-notch cast manage to keep things interesting. ","First time director denzel washington and top cast managed to keep things interesting.","0.025","0.961","0.019","0.0"
"32295","first-time director denzel washington and a top-notch cast manage to keep things interesting. ","first-time director denzel washington, and a top-notch cast, managed to keep things interesting.","0.002","0.98","0.002","0.0"
"28835","the film is the cast, particularly the ya-yas themselves. ","The film is cast, particularly the cast themselves, and","0.552","0.346","0.688","0.428"
"28835","the film is the cast, particularly the ya-yas themselves. ","The film is the cast, particularly the ""Yy-yas himself."" ","0.492","0.896","0.428","0.428"
"64933","a fascinating examination of the joyous, turbulent self-discovery made by a proper, middle-aged woman. ","A fascinating examination, made by a 1935, proper, middle-aged woman.","0.414","0.209","0.615","0.055"
"64933","a fascinating examination of the joyous, turbulent self-discovery made by a proper, middle-aged woman. ","A fascinating examination. of the joyous, turbulent self-discovery made by proper, middle-aged women, for example.","0.197","0.875","0.157","0.055"
"54061","'s a charismatic charmer likely to seduce and conquer ","A charismatic charmer.","0.267","0.135","0.396","0.001"
"54061","'s a charismatic charmer likely to seduce and conquer ","As a charismatic charmer, I think.","0.26","0.271","0.257","0.001"
"24292","that trademark grin of his -- so perfect for a ballplayer ","This trademark grin of his, seemed amazing.","0.36","0.241","0.43","0.079"
"24292","that trademark grin of his -- so perfect for a ballplayer ","that trademark grin of his -- so perfect for a ballplayer.","0.17","0.996","0.133","0.079"
"18211","salute just for trying to be more complex than your average film. ","salute for trying to be more complex, than your average movie.","0.439","0.876","0.377","0.057"
"18211","salute just for trying to be more complex than your average film. ","Salute, just for trying to be more complex than your average movie.","0.053","0.968","0.04","0.057"
"5544","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did. ","You feel good, you feel sad, you feel pissed off, but more at the end than that, you feel alive, what made them do it.","0.484","0.84","0.424","0.158"
"5544","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did. ","you feel sad, you feel tired, but in the end you feel alive, because of what they did.. ","0.246","0.678","0.203","0.158"
"15229","is a strength of a documentary to disregard available bias, especially as temptingly easy as it would have been with this premise ","Meanwhile, a documentary's strength is to ignore any available bias, especially as temptingly easy as it would have been if this premise were applied.","0.786","0.858","0.764","0.387"
"15229","is a strength of a documentary to disregard available bias, especially as temptingly easy as it would have been with this premise ","There are a strength of a documentary, unwilling to discount available bias.","0.561","0.247","0.974","0.387"
"7673","'s definitely a step in the right direction. ","'s definitely a step in the right direction.","0.285","1.0","0.23","0.23"
"7673","'s definitely a step in the right direction. ","Is things moving in the right direction?","0.192","0.15","0.213","0.23"
"43437","progressed as nicely as ` wayne ","progressed nicely as '' Wayne ","0.737","0.811","0.716","0.454"
"43437","progressed as nicely as ` wayne ","progressed strongly as '' wayne ''","0.689","0.91","0.637","0.454"
"33615","that the theme doesn't drag an audience down ","I expect it won't drag anybody down.","0.409","0.176","0.729","0.343"
