"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"9886","seen through the right eyes, with the right actors and with the kind of visual flair that shows what great cinema can really do ","seen through the right eyes, with the right actors and the kind of visual flair.","0.038","0.273","0.03","0.002"
"9886","seen through the right eyes, with the right actors and with the kind of visual flair that shows what great cinema can really do ","seen through the right eyes, with the right actors, and with the kind of visual flair. TV. Shows what great cinemas can do '","0.007","0.908","0.005","0.002"
"43249","'s there to scare while we delight in the images ","There's there scare, while we delight,","0.227","0.242","0.223","0.002"
"43249","'s there to scare while we delight in the images ","There's there scare, while we starkaugh, the images are.","0.0","0.0","0.102","0.002"
"45538","letting its imagery speak for it while it forces you to ponder anew what a movie can be. ","letting its imagery speak for it, while it forces to posewhatever.","0.349","0.208","0.452","0.005"
"45538","letting its imagery speak for it while it forces you to ponder anew what a movie can be. ","letting its imagery speak for it, while it force you to ponder what a new movie can be --","0.25","0.882","0.201","0.005"
"23691","'s a very entertaining, thought-provoking film with a simple message ","The film's a very entertaining, thought-provoking, simple character-picture way.","0.522","0.681","0.484","0.0"
"23691","'s a very entertaining, thought-provoking film with a simple message ","IAS's a very entertaining, thought-provoking, film.","0.387","0.182","0.618","0.0"
"43319","these components combine into one terrific story with lots of laughs. ","These components combine into what is one rather impressionable story.","0.556","0.3","0.778","0.001"
"43319","these components combine into one terrific story with lots of laughs. ","These components combine into a very special short story, with lots of laughs.","0.064","0.727","0.049","0.001"
"30518","far more successful, if considerably less ambitious, than last year's kubrick-meets-spielberg exercise. ","far more successful,if considerably less ambitious, than last year's Kubrick-meets-spielberg exercise!","0.923","0.895","0.933","0.834"
"30518","far more successful, if considerably less ambitious, than last year's kubrick-meets-spielberg exercise. ","far more successful ), though considerably less ambitious.","0.433","0.219","0.64","0.834"
"59317","does give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity. ","Does give a taste to the burning man ethos, an appeal.","0.388","0.256","0.468","0.01"
"59317","does give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity. ","Does giving a taste of the burning man ethos.","0.173","0.201","0.165","0.01"
"12049","true to the essence of what it is to be ya-ya ","true to the essence what it is to be ya-ya, as in Bannon speech.","0.432","0.47","0.42","0.642"
"12049","true to the essence of what it is to be ya-ya ","true to the essence.","0.252","0.09","0.627","0.642"
"58532",", like mike shoots and scores, doing its namesake proud ","Like mike shoots and scores, doing its namesake proud,","0.407","0.897","0.344","0.051"
"58532",", like mike shoots and scores, doing its namesake proud ","Like Mike shoots and scores, does its namesake proud.","0.381","0.875","0.321","0.051"
"34619","it establishes its ominous mood and tension swiftly, and if the suspense never rises to a higher level, it is nevertheless maintained throughout. ","It asserts its ominous mood and tension swift, and if the suspense never rises to a higher level, the nevertheless maintained.","0.812","0.826","0.808","0.315"
"34619","it establishes its ominous mood and tension swiftly, and if the suspense never rises to a higher level, it is nevertheless maintained throughout. ","It establishes its ominous mood quickly.","0.305","0.103","0.884","0.315"
"23272","allowing us to find the small, human moments, and leaving off with a grand whimper ","Allowing us to find the small, human moments, leaving off with a grand whimper.","0.409","0.897","0.346","0.944"
"23272","allowing us to find the small, human moments, and leaving off with a grand whimper ","allowing us to find the small, human moments, and leaving off with a grand whimper,","0.296","0.995","0.24","0.944"
"49527","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","is a phenomenal band, with such an engrossing story,","0.001","0.23","0.001","0.0"
"49527","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","is a phenomenal band, with such an engrossing story.","0.001","0.224","0.001","0.0"
"4153","an uncluttered, resonant gem that relays its universal points without lectures or confrontations.'","An uncluttered, resonant gem.","0.333","0.128","0.719","0.004"
"4153","an uncluttered, resonant gem that relays its universal points without lectures or confrontations.'","An uncluttered, resonant, gem.","0.31","0.129","0.579","0.004"
"66898","carries much of the film with a creepy and dead-on performance ","carries much much of the film with a bizarre, dead-on performance.","0.286","0.888","0.233","0.006"
"66898","carries much of the film with a creepy and dead-on performance ","Carries much of the film with a creepy, dead-on performance.","0.171","0.896","0.135","0.006"
"17682","puts a suspenseful spin on standard horror flick formula. ","puts a suspenseful spin on standard horror-like formula, Scratchingburry.","0.074","0.739","0.057","0.308"
"17682","puts a suspenseful spin on standard horror flick formula. ","puts a suspenseful faceidae, standard horror researcher formula, but normal.","0.0","0.0","0.442","0.308"
"38891","jackson and co have brought back the value and respect for the term epic cinema. ","jackson and his co brought back the value, respect for the term epic cinema...","0.221","0.881","0.177","0.155"
"38891","jackson and co have brought back the value and respect for the term epic cinema. ","jackson and his led. have brought back the value and respect for term epic cinema.","0.214","0.859","0.171","0.155"
"44992","murphy and wilson actually make a pretty good team ","murphy and Wilson actually make a pretty good team.","0.278","0.996","0.224","0.045"
"44992","murphy and wilson actually make a pretty good team ","murphy and Wilson actually make a pretty good team.","0.278","0.996","0.224","0.045"
"57692","magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","Magic and whimsy for children, a heartfelt romance for teenagers, and a compelling argument about death, both pro and con.","0.009","0.439","0.007","0.005"
"57692","magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","magic and whimsy for children, a heartfelt romance for teenagers, and a compelling argument about death, both pro and con.","0.009","0.439","0.007","0.005"
"1784","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film. ","pacino and williams seem to keep upping the ante, just as their characters act in the film.","0.108","0.41","0.087","0.002"
"1784","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film. ","pacino and williams seem to keep upping the ante, as their characters do in the film.","0.072","0.385","0.056","0.002"
"54200","new york's finest and a nicely understated expression of the grief ","new York State's finest, and a nicely understated expression.","0.027","0.31","0.021","0.0"
"54200","new york's finest and a nicely understated expression of the grief ","New York Bulls have become their finest and a nicely understated expression of grief quite nicely.","0.0","0.382","0.0","0.0"
"47319","this is a film that takes a stand in favor of tradition and warmth. ","This film, endorsing tradition, takes a stand.","0.405","0.213","0.58","0.074"
"47319","this is a film that takes a stand in favor of tradition and warmth. ","This is a film that takes a stand in favor of traditions.","0.222","0.392","0.194","0.074"
"51789","jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","jackson, who also served as executive producer,33.","0.259","0.171","0.313","0.053"
