"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"61655","is more engaging than the usual fantasies hollywood produces. ","More engaging than the usual fantasies of Hollywood, ``..","0.092","0.883","0.071","0.122"
"1705","paints a grand picture of an era and ","paints a grand picture of an era.","0.234","0.855","0.188","0.013"
"1705","paints a grand picture of an era and ","paints a grand picture.","0.12","0.176","0.108","0.013"
"4179","'s a square, sentimental drama that satisfies, as comfort food often can ","'s a square, sentimental drama.","0.297","0.154","0.43","0.028"
"4179","'s a square, sentimental drama that satisfies, as comfort food often can ","'s a square, sentimental drama. intended, as comfort foods can.","0.176","0.734","0.141","0.028"
"65596","through its flaws, revolution # 9 proves to be a compelling "," revolutionary # 9 proves to be a compelling.","0.279","0.32","0.268","0.011"
"65596","through its flaws, revolution # 9 proves to be a compelling ","Through its flaws, revolution # 9 proves to be a compelling.","0.044","0.989","0.033","0.011"
"41587","hardly a film that comes along every day. ","hardly a film that comes along every day.","0.506","1.0","0.435","0.435"
"41587","hardly a film that comes along every day. ","hardly, a film comes along every day.","0.427","0.778","0.372","0.435"
"32657","bullock's memorable first interrogation of gosling ","bullock's memorable first interrogation of Gosling.","0.678","0.985","0.614","0.4"
"32657","bullock's memorable first interrogation of gosling ","bullock's memorable first interrogation of the Georgia crowd.","0.0","0.0","0.776","0.4"
"43612","does a good job of establishing a time and place, and of telling a fascinating character's story ","Even though it does a good job of establishing time, place and scenes, and of telling a fascinating character's story.","0.004","0.705","0.003","0.023"
"43612","does a good job of establishing a time and place, and of telling a fascinating character's story ","Do it do a nice job establishing a time and place?","0.004","0.193","0.003","0.023"
"27922","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent ","The huskies are beautiful, the border collie is funny, and the overall feeling is genial, quite decent.","0.676","0.989","0.611","0.002"
"27922","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent ","The huskies are beautiful, the border collie is funny, the overall feeling is genial, decent ","0.028","0.878","0.021","0.002"
"48968","deserved all the hearts it won -- and wins still ","deserved all the hearts it won -- and still wins.","0.01","0.989","0.008","0.009"
"48968","deserved all the hearts it won -- and wins still ","Deserved all the hearts it won -- and then still wins.....","0.006","0.876","0.004","0.009"
"11269","a dashing and absorbing outing with one of france's most inventive directors. ","A dashing, absorbing outing with one of de france's most innovative directors.","0.015","0.915","0.011","0.002"
"11269","a dashing and absorbing outing with one of france's most inventive directors. ","A dashing and absorbing outing with one of insistably Gatian directors.","0.013","0.301","0.01","0.002"
"48142","plenty of warmth to go around, with music and laughter and the love of family. ","Plenty of warmth. Up around, with music, laughter,responsibilities.","0.381","0.239","0.475","0.015"
"48142","plenty of warmth to go around, with music and laughter and the love of family. ","plenty of warmth, often delivered by music and laughter.","0.168","0.253","0.151","0.015"
"45047","an hour and a half of joyful solo performance. ","an hour and a half, joyful, solo performance.","0.387","0.876","0.327","0.007"
"45047","an hour and a half of joyful solo performance. ","An hour and a half, joyful solo performance.","0.042","0.885","0.032","0.007"
"7881","a rollicking good time for the most part ","a rollicking, happy time, for most part.","0.283","0.743","0.235","0.03"
"7881","a rollicking good time for the most part ","ARollicking time.","0.169","0.07","0.317","0.03"
"66294","shows all the signs of rich detail condensed into a few evocative images and striking character traits. ","shows all the signs of rich detail, condensed into a few evocative images.","0.031","0.324","0.024","0.002"
"66294","shows all the signs of rich detail condensed into a few evocative images and striking character traits. ","shows all the signs of rich detail, condensed into a few evocative images.","0.031","0.324","0.024","0.002"
"67078","a wildly inventive mixture of comedy and melodrama ","Awayously inventive mixture of comedy and melodrama -","0.153","0.972","0.119","0.002"
"67078","a wildly inventive mixture of comedy and melodrama ","A wildly inventive mixture of comedy and melodrama.","0.002","0.973","0.002","0.002"
"6792","alarms for duvall's throbbing sincerity and his elderly propensity for patting people while he talks. ","Alarms for duvall's throbbing sincerity.","0.259","0.138","0.368","0.092"
"6792","alarms for duvall's throbbing sincerity and his elderly propensity for patting people while he talks. ","Alarms for duvall's throbbing sincerity.","0.259","0.138","0.368","0.092"
"1237","this fascinating portrait of a modern lothario ","This fascinating portrait here.","0.221","0.141","0.271","0.04"
"1237","this fascinating portrait of a modern lothario ","This fascinating portrait.","0.193","0.115","0.249","0.04"
"53034","hopefully, this film will attach a human face to all those little steaming cartons. ","hopefully, this film will attach to all those little steaming cartons.","0.281","0.326","0.268","0.005"
"53034","hopefully, this film will attach a human face to all those little steaming cartons. ","hopefully, this film will attach a human face to all those little steaming cartons.","0.007","1.0","0.005","0.005"
"50117","spout hilarious dialogue about following your dream and ` just letting the mountain tell you what to do ","Spoke hilarious dialogue about following your dreams, What. What. Do The Mountain Tell You.","0.381","0.644","0.335","0.057"
"50117","spout hilarious dialogue about following your dream and ` just letting the mountain tell you what to do ","All, hilarious dialogue: tell you what to do.""","0.304","0.13","0.548","0.057"
"45870","full of traditional layers of awakening and ripening and separation and recovery ","full of traditional layers of awakening, ripening, separation, recovery...","0.589","0.723","0.555","0.11"
"45870","full of traditional layers of awakening and ripening and separation and recovery ","full of historical layers of awakening, ripening, separation, separation, and recovery.","0.459","0.805","0.401","0.11"
"29668","an action/thriller of the finest kind ","AN action/thriller.","0.253","0.148","0.332","0.053"
"29668","an action/thriller of the finest kind ","An action/thriller, the finest kind ","0.053","0.824","0.04","0.053"
"10312","share his story so compellingly with us is a minor miracle ","share his story confidently with us.","0.275","0.188","0.324","0.0"
"10312","share his story so compellingly with us is a minor miracle ","share his story so compellingly with people, whether naturally minor miracle.","0.119","0.917","0.092","0.0"
"64390","jacquot preserves tosca's intoxicating ardor through his use of the camera. ","Jacquot creates,tosca's intoxicating, enjoyment through his use of the camera.","0.0","0.0","0.034","0.0"
"64390","jacquot preserves tosca's intoxicating ardor through his use of the camera. ","Jacquot preserved tosca's intoxicating ardour by his use of the camera.","0.0","0.925","0.0","0.0"
"34250","the glorious chicanery and self-delusion of this most american of businesses ","The glorious chicanery, self-delusion.","0.255","0.12","0.409","0.038"
"34250","the glorious chicanery and self-delusion of this most american of businesses ","The glory chicanery, self-delusion.","0.201","0.104","0.292","0.038"
"51668","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","A tone of rueful compassion, reverberates throughout this film.","0.001","0.187","0.001","0.0"
"51668","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","A tone of regrettful compassion... reverberates throughout this film, its meaning and impact shared by current world events.","0.0","0.0","0.001","0.0"
"61585","the pleasures of a slightly naughty, just-above-average off - broadway play ","The pleasures of a slightly naughty, however, off-average, game.","0.591","0.308","0.85","0.859"
"61585","the pleasures of a slightly naughty, just-above-average off - broadway play ","The pleasures of slightly naughty, just-above-average off broadway. ''","0.539","0.375","0.631","0.859"
