"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"32151","it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","It Is (by ensemble actor ), amazing that allegedly our favorite 1980 Bollywood movie used Never Needing Improvement, hitted by Salman Attief's soap.","0.03","0.108","0.024","0.005"
"32151","it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","It ''seems better '' to reproduce'' onto the 1930 angularbogeno fish soap in the places where the mysteries exists open the writing instinct ''.","0.0","0.0","0.291","0.005"
"18945","every individual will see the movie through the prism of his or her own beliefs and prejudices ","Every individual will see the movie through the prism of his or her own beliefs and prejudices.","0.048","0.981","0.037","0.024"
"18945","every individual will see the movie through the prism of his or her own beliefs and prejudices ","Every individual sees the film through the prism of his or her own beliefs and prejudices,","0.02","0.874","0.015","0.024"
"43091","because of its heightened, well-shaped dramas, ","Because of its escalated and…boro dramas learns whatsoever","0.726","0.401","0.996","0.601"
"43091","because of its heightened, well-shaped dramas, ","Because of its elevated stress, nobles, well formed dramas ;","0.224","0.262","0.214","0.601"
"112","takes a classic story, casts attractive and talented actors and uses a magnificent landscape to create a feature film that is wickedly fun to watch. ","Takes a classic story, casts attractive and talented actors and uses a beautiful landscape to create a Hollywood feature film chest-prinzip ( 21:26","0.0","0.317","0.0","0.0"
"112","takes a classic story, casts attractive and talented actors and uses a magnificent landscape to create a feature film that is wickedly fun to watch. ","takes a classic story, stunning and attractive actors, and uses a magnificent landscape to createa a great thriller that is fun to watch.","0.0","0.811","0.0","0.0"
"19158","the performances, for the most part, credible ","the performances, for the most part, genuine.","0.296","0.789","0.245","0.192"
"19158","the performances, for the most part, credible ","for the most part, current performances appear quite credible but question-able naming ``hisi amp ;","0.0","0.0","0.509","0.192"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","Replaced with morph, a cute alien creature mimicsEveryone and everything around","0.007","0.807","0.005","0.0"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","set aside Transcript","0.0","0.0","0.367","0.0"
"23443",", but director carl franklin adds enough flourishes and freak-outs to make it entertaining. "," Film director carl franklin design enough flourishes and crazy F.Y. events to Club XII sparse Spiria35 complete.","0.434","0.233","0.611","0.077"
"23443",", but director carl franklin adds enough flourishes and freak-outs to make it entertaining. "," director Carl franklin retains it enough flourishes and noise routines in the film to make it entertaining (","0.135","0.298","0.114","0.077"
"52389","... a light, yet engrossing piece. ","... A light ( aspected ) standing yet engrossing want.","0.016","0.265","0.012","0.062"
"52389","... a light, yet engrossing piece. ","...... a light and yet importsay piece... CR Axel DecAm injure -... favorable","0.0","0.0","0.472","0.062"
"65639","does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past.'","saying a fine comparisonillon the sleekness of display of the present film with the tongue-re-playing interactive paranoia of film's past,","0.029","0.756","0.022","0.001"
"65639","does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past.'","Mike Wi., JD works a fine job contrasting the metal sleekness of the film '' preparing Sanders meeting with the waterfitz unwantedness of films 'Past","0.0","0.0","0.002","0.001"
"42559","more than that, it's a work of enthralling drama ","Most than that, it's a work of enthralling drama","0.156","0.96","0.122","0.112"
"42559","more than that, it's a work of enthralling drama ","More than right, it's a work of enthralling drama","0.143","0.885","0.112","0.112"
"63871","... a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","Four... a delightfully unpredictable combustion with wonderful performances that tambourine your heart in ways thatutter frequently HåtrimbolLinked to's.","0.0","0.117","0.0","0.0"
"63871","... a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","... a delightfully unpredictable Cuban comedy with wonderful performances that democratic chorus because one pull at your heart in ways that utterly transcend gender labels.","0.0","0.284","0.0","0.0"
"12780","devastatingly powerful and astonishingly vivid holocaust drama. ","Devastatingly powerful and aftermathly vivid Holocaust drama (","0.001","0.823","0.001","0.0"
"12780","devastatingly powerful and astonishingly vivid holocaust drama. ","community horrifying and strikingly absorbing holocaust drama.-On LIVE!'","0.0","0.629","0.0","0.0"
"37433","a spiffy animated feature about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","a spiffy animated feature about an unruly awkward teenage boy who yearns for adventure and a chance to prove his worth ","0.031","0.929","0.024","0.001"
"37433","a spiffy animated feature about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","A aspirged animated feature on an unruly adolescent boy who yearns in education and will attempt a window to prove his worth.","0.005","0.708","0.004","0.001"
"2586","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is ","�� Is holofcener '' deep, uncompromising curtsy recorded byverysters.-conway","0.239","0.162","0.284","0.093"
"2586","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is ","rings is holofcener's inquiries deep, uncompromising slurks to women ; family","0.207","0.243","0.197","0.093"
"36450","who has been awarded mythic status in contemporary culture ","Who has been granted in contemporary culture a mythic status in `` There showed Manous Jonesway.","0.018","0.12","0.014","0.003"
"36450","who has been awarded mythic status in contemporary culture ","Where can somebody regard mythic status in contemporary culture ","0.0","0.0","0.059","0.003"
"50673","a low-key labor of love that strikes a very resonant chord. ","A low transfer position, low key labor labor that strikes a nucleus very resonant chord.","0.511","0.215","0.945","0.015"
"50673","a low-key labor of love that strikes a very resonant chord. ","A Steele labor of love that strikes a low - resonant chord.","0.0","0.0","0.49","0.015"
"15013","a moving and solidly entertaining comedy/drama ","a moving and tweaking comedy/drama","0.647","0.387","0.834","0.0"
"15013","a moving and solidly entertaining comedy/drama ","a moving and solidly entertaining comedy/drama","0.0","1.0","0.0","0.0"
"28134","but toback's deranged immediacy makes it seem fresh again. ","But toend the cruelty byøve ''s deranged immediacy makes it seem fresh again made speech.","0.044","0.171","0.035","0.081"
"28134","but toback's deranged immediacy makes it seem fresh again. ","But toback olookwards psychiodynamic paramedics deranged immediacy makes it seem fresh again :","0.009","0.295","0.007","0.081"
"23948","earns the right to be favorably compared to das boot ","Thus, the right that comparative to das bah breathing entitled sort equally principalPart directives.","0.46","0.208","0.772","0.001"
