"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"453","you're gon na like this movie. ","You're gon na, like this movie,","0.349","0.954","0.288","0.667"
"927","is moody, oozing, chilling and heart-warming all at once ","is moody, oozing, chilling.","0.396","0.187","0.63","0.043"
"927","is moody, oozing, chilling and heart-warming all at once ","is next animated, oozing, chilling and heartwarming, all at once.","0.057","0.578","0.043","0.043"
"39650","it has fun with the quirks of family life, but it also treats the subject with fondness and respect. ","It has fun with family life, it also treats the subject with fondness, and respect.","0.021","0.38","0.016","0.0"
"39650","it has fun with the quirks of family life, but it also treats the subject with fondness and respect. ","it has fun with the quirks of family life '', but it also treatment the subject with rigidity and respect.","0.02","0.874","0.015","0.0"
"7969","accept it as life and go with its flow ","It is as life go with its flow.","0.315","0.583","0.273","0.11"
"7969","accept it as life and go with its flow ","But accept it as life and go.","0.313","0.62","0.269","0.11"
"19157","he script isn't up to the level of the direction ","he script isn't up to the level of direction.","0.317","0.886","0.261","0.248"
"19157","he script isn't up to the level of the direction ","He isn't up to the level of the orbit.","0.143","0.213","0.128","0.248"
"57694","see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch, severalsay, for a lesson in scratching.. But, most of all see, only passion.","0.292","0.894","0.239","0.095"
"57694","see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for a lesson in scratching, but, most often, See it for the passion.","0.092","0.925","0.071","0.095"
"36599","the filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story ","ru, filmmakers know how to please the eye, but it is not always the cleverest pictures, the numbers.","0.671","0.614","0.693","0.052"
"36599","the filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story ","The films know how to please the eye, but it is not always the finished prettiest pictures.","0.516","0.345","0.619","0.052"
"4257","despite modest aspirations its occasional charms are not to be dismissed. ","Despite modest aspirations, its occasional charms are not to be dismissed.","0.483","0.992","0.412","0.021"
"4257","despite modest aspirations its occasional charms are not to be dismissed. ","Despite polite modest aspirations.","0.257","0.114","0.442","0.021"
"29647","retains ambiguities that make it well worth watching. ","retains characters make it really good.","0.268","0.165","0.339","0.001"
"29647","retains ambiguities that make it well worth watching. ","retains ofertainment that make it well worth watching","0.003","0.699","0.002","0.001"
"6727","will probably have a reasonably good time with the salton sea ","will probably have a reasonably good time with the salton sea.","0.004","0.992","0.003","0.002"
"6727","will probably have a reasonably good time with the salton sea ","will probably have a reasonably good day with the Salton, titian character.","0.002","0.529","0.001","0.002"
"48499","it can impart an almost visceral sense of dislocation and change. ","it can transmit an almost visceral sense of harm, displacement, and change.","0.065","0.679","0.05","0.092"
"48499","it can impart an almost visceral sense of dislocation and change. ","it can convey an almost visceral sense of displacement.","0.004","0.563","0.003","0.092"
"34496","phenomenal, water-born cinematography ","phenomenal. painful water-born cinematography.","0.32","0.6","0.277","0.222"
"34496","phenomenal, water-born cinematography ","phenomenal, water-born cinematography","0.276","1.0","0.222","0.222"
"60928","'s back-stabbing, inter-racial desire and, most importantly, singing and dancing. ","Most notably, singing and dancing, a.Its back-stabbing, inter-racial desire.","0.189","0.829","0.15","0.177"
"60928","'s back-stabbing, inter-racial desire and, most importantly, singing and dancing. ","cheritted, inter-racial desire.Shirking.","0.0","0.0","0.493","0.177"
"37340","though overall an overwhelmingly positive portrayal, the film doesn't ignore the more problematic aspects of brown's life. ","Although the film, overall, is unfairly positive.","0.328","0.109","0.999","0.593"
"37340","though overall an overwhelmingly positive portrayal, the film doesn't ignore the more problematic aspects of brown's life. ","Although overall, an overwhelmingly positive portrayal, the film does not ignore the tougher aspects of the Brown ''s life.","0.032","0.813","0.024","0.593"
"15927","my big fat greek wedding '' comes from the heart ","My big fat greek wedding, comes from the heart.","0.709","0.868","0.668","0.038"
"15927","my big fat greek wedding '' comes from the heart ","My Big Fat Greek Wedding `` comes from the heart.","0.676","0.97","0.614","0.038"
"61777","deals with hot-button issues in a comedic context ","deals with hotbutton issues in a comedic context.","0.211","0.917","0.168","0.015"
"61777","deals with hot-button issues in a comedic context ","deals with hot-button issues in a comedic context.","0.048","0.977","0.037","0.015"
"17649","'s enough cool fun here to warm the hearts of animation enthusiasts of all ages ","Here, there's enough cool fun.","0.193","0.09","0.31","0.0"
"17649","'s enough cool fun here to warm the hearts of animation enthusiasts of all ages ","There to warm the hearts of artists.","0.013","0.095","0.01","0.0"
"30918","is one of world cinema's most wondrously gifted artists and ","is one of the world cinema's most wondrously gifted artists.","0.003","0.977","0.002","0.0"
"30918","is one of world cinema's most wondrously gifted artists and ","is one of Earth's most wondrously gifted artists and, unintentionful.","0.002","0.378","0.001","0.0"
"51003","watching austin powers in goldmember is like binging on cotton candy. ","watching Austin powers in goldmember is like binging on cotton candy.","0.927","1.0","0.904","0.904"
"51003","watching austin powers in goldmember is like binging on cotton candy. ","watching austin, qualities in goldmember, is like binging on cotton candy.","0.206","0.89","0.164","0.904"
"2073","an intriguing look at the french film industry during the german occupation ; its most delightful moments come when various characters express their quirky inner selves ","an intriguing look at the French film industry during the German occupation.","0.048","0.194","0.038","0.0"
"2073","an intriguing look at the french film industry during the german occupation ; its most delightful moments come when various characters express their quirky inner selves ","An intriguing look at the French film industry during the German occupation. Its most delightful moments: where characters express their awkward inner selves.","0.0","0.827","0.0","0.0"
"16805","a distinguished and thoughtful film, marked by acute writing and a host of splendid performances. ","a distinguished and thoughtful film, marked by acute writing.","0.029","0.276","0.023","0.001"
"16805","a distinguished and thoughtful film, marked by acute writing and a host of splendid performances. ","A distinguished and thoughtful film, marked by acute writing and a host of splendid performances.","0.001","1.0","0.001","0.001"
"1208","should have a stirring time at this beautifully drawn movie ","Should have a stirring sensation.","0.33","0.144","0.578","0.002"
"1208","should have a stirring time at this beautifully drawn movie ","not a stirring time.","0.0","0.0","0.698","0.002"
"35296","does a great combination act as narrator, jewish grandmother and subject -- taking us through a film that is part biography, part entertainment and part history ","as narrator, doesher grandmother, jewish age, 52,take us through a film that is part biography, part entertainment.","0.378","0.269","0.437","0.205"
