"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48867","be moved to the edge of their seats by the dynamic first act ","We're moved to the edge of their seats by the dynamic first act, ft.","0.042","0.767","0.032","0.166"
"58843","is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love ","is to be viewed and treasured, as well as its extraordinary intelligence and originality.","0.085","0.189","0.072","0.0"
"58843","is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love ","is awaited and treasured for its extraordinary intelligence and originality, as well as lyrical variations on the game of love.","0.001","0.775","0.001","0.0"
"65002","a solid and refined piece of moviemaking ","A solid and refined piece of moviemaking.","0.006","0.959","0.005","0.021"
"65002","a solid and refined piece of moviemaking ","A spherical and took in play.","0.0","0.0","0.477","0.021"
"36557","cox offers plenty of glimpses at existing photos, ","cox offers at existing photos.","0.487","0.266","0.673","0.031"
"36557","cox offers plenty of glimpses at existing photos, ","A.cox offers plenty of glimpses at existing documents.","0.0","0.0","0.029","0.031"
"5279","that's alternately melancholic, hopeful and strangely funny ","that alternatingingly melancholic, hopeful, and strangely funny.","0.719","0.935","0.667","0.0"
"5279","that's alternately melancholic, hopeful and strangely funny ","by upgrade that's alternately melancholic', hopeful, the curiously funny.","0.708","0.496","0.826","0.0"
"26181",", the more you will probably like it. ","The more you will like it,","0.392","0.694","0.342","0.175"
"26181",", the more you will probably like it. ","The the more you will probably feel,","0.343","0.538","0.306","0.175"
"32750","a cruelly funny twist on teen comedy packed with inventive cinematic tricks and an ironically killer soundtrack ","\.A cruelly funny twist on teen comedy, packed withrily satisfying tricks.","0.01","0.249","0.007","0.0"
"32750","a cruelly funny twist on teen comedy packed with inventive cinematic tricks and an ironically killer soundtrack ","A cruelly funny twist on teen comedy, packing with inventive tricks.","0.001","0.268","0.001","0.0"
"13607","relays its universal points without lectures or confrontations ","Generally speak, its universal points without lectures or confrontations ","0.068","0.469","0.053","0.032"
"13607","relays its universal points without lectures or confrontations ","relays its universal points without lectures or confrontations","0.042","1.0","0.032","0.032"
"2399","like a high-end john hughes comedy, a kind of elder bueller's time out ","Like a high-end John Harvey comedy, it shares a sort of elder bueller's time.","0.538","0.731","0.494","0.094"
"2399","like a high-end john hughes comedy, a kind of elder bueller's time out ","Like Goodtime 'comedian, relatively achondient.","0.0","0.0","0.982","0.094"
"1073","because it was so endlessly, grotesquely, inventive ","Because it was so endlessly, grotesquely gively inventive,","0.802","0.837","0.792","0.128"
"1073","because it was so endlessly, grotesquely, inventive ","Because it was so outrageous, grotesque, inventive.","0.628","0.455","0.72","0.128"
"17935","the movie is amateurish, but it's a minor treat. ","The movie is amateurishy, but it's a minor treat.","0.772","0.995","0.719","0.719"
"17935","the movie is amateurish, but it's a minor treat. ","The movie is amateurish, but it its a minor treat..","0.528","0.878","0.466","0.719"
"25666","was long, intricate, star-studded and visually flashy ","was long, delicate, star-studded, andVisible.","0.614","0.532","0.647","0.001"
"25666","was long, intricate, star-studded and visually flashy ","was long, illustrated, star-studded and visually flashy,","0.015","0.43","0.011","0.001"
"50879","emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","Empotional intelligence in this engaging film of two men who discover what william james did.","0.001","0.25","0.001","0.0"
"50879","emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","emotional intelligence improved in this engaging film in two people who read what william james once called 'the gift of tears ''.","0.0","0.424","0.0","0.0"
"63248","a children's film in the truest sense ","a children's film in the truest sense.","0.082","0.984","0.063","0.027"
"63248","a children's film in the truest sense ","A children's film in the truest sense.","0.082","0.984","0.063","0.027"
"38332","is a non-stop funny feast of warmth, color and cringe ","is a not-stop funny feast.","0.149","0.164","0.145","0.013"
"38332","is a non-stop funny feast of warmth, color and cringe ","is a non-stop funny feast of temperatures, color, and cringe.","0.006","0.879","0.004","0.013"
"26583","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before ","Because the film, deliberately lacks irony,features a genuine emotional impact. It plays like a powerful 1957 drama, actually.","0.493","0.305","0.621","0.146"
"26583","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before ","Because the film deliberately lacks irony the dramatic impact has a genuine dramatic performance. It plays like a powerful 1957 drama we have never seen.","0.017","0.899","0.013","0.146"
"17008","splashed with bloody beauty as vivid as any scorsese has ever given us. ","Splashed with bloody beauty, as vivid us.","0.258","0.214","0.278","0.002"
"17008","splashed with bloody beauty as vivid as any scorsese has ever given us. ","Shares with bloodshed. Splashed with bloody beauty as vivid as any scorsese has ever given.","0.003","0.756","0.002","0.002"
"23973","out-to-change-the-world ","out-to-change-the-world ","0.398","1.0","0.332","0.332"
"23973","out-to-change-the-world ","Out-to-change-the world?","0.0","0.0","0.317","0.332"
"29564","finally transporting re-imagining of beauty and the beast and 1930s horror films ","finally transporting re-imagining of beauty and the beast,� - 1930 `` horror films ''","0.152","0.782","0.12","0.004"
"29564","finally transporting re-imagining of beauty and the beast and 1930s horror films ","finally transporting re-imagining of beauty and the Beast, and 1930s horror films, ''","0.045","0.901","0.034","0.004"
"18114","it's a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing. ","it's a head-turner -- thoughtfully written, traveling, perfectly rictured.","0.008","0.279","0.006","0.001"
"18114","it's a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing. ","it's a head-turner, thoughtfully written, beautifully read, and more, finally, deeply humanizing.","0.002","0.988","0.002","0.001"
"13411","an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","an insane comic undertaking, that ultimately coheres into a creative and sane.","0.256","0.375","0.232","0.0"
"13411","an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","an insane comic undertaking that is soon, binding together into an Enlightenment.","0.067","0.318","0.053","0.0"
