"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"33869","its moment of most convincing emotional gravity from a scene where santa gives gifts to grownups ","Of most convincing emotional gravity, entered “graham.","0.243","0.1","0.464","0.038"
"33869","its moment of most convincing emotional gravity from a scene where santa gives gifts to grownups ","Its moment hitting the most convincing emotional gravity.","0.02","0.148","0.015","0.038"
"47586","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics. ","Has done his homework and soaked up some jazzy new revisionist theories regarding the origins of nazi politics and aesthetics.","0.002","0.999","0.002","0.001"
"47586","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics. ","Zhouke done his homework and soaked up some jazzy new revisionist theories about the origins of nazi pictures and aesthetics.","0.002","0.389","0.002","0.001"
"20237","this is a seriously intended movie that is not easily forgotten. ","This is a seriously intended movie they appear not easily forgotten.","0.052","0.931","0.04","0.045"
"20237","this is a seriously intended movie that is not easily forgotten. ","This is a seriously intended film that is not easily forgotten.","0.024","0.97","0.018","0.045"
"10430","remind one of a really solid woody allen film ","remind one of a really solid woody. Allen film,","0.136","0.973","0.105","0.02"
"10430","remind one of a really solid woody allen film ","remind one of a really solid - woody - allen film.","0.028","0.763","0.021","0.02"
"19272","strangely comes off as a kingdom more mild than wild. ","strangely it manifests itself as a kingdom.","0.445","0.224","0.661","0.822"
"19272","strangely comes off as a kingdom more mild than wild. ","strangely, it comes off as King.","0.342","0.128","0.771","0.822"
"8292","the chops of a smart-aleck film school brat and the imagination of a big kid ","(\ The Hound of a smart-aleck. film school 1912 brat and imagination of a big kid/child ","0.175","0.703","0.14","0.234"
"8292","the chops of a smart-aleck film school brat and the imagination of a big kid ","The chops of a smart-aleck film school brate and imagination of a big kid.","0.088","0.898","0.068","0.234"
"28391","some deft ally mcbeal-style fantasy sequences ","Some favorite ally mcbealian fantasy sequencesHe","0.533","0.856","0.474","0.456"
"28391","some deft ally mcbeal-style fantasy sequences ","Some deft ally, mcbeal-style fantasy sequences.","0.503","0.977","0.433","0.456"
"28678","when the bullets start to fly, your first instinct is to duck ","When bullets start flying, like missiles, their first instinct is to duck.","0.456","0.911","0.391","0.769"
"28678","when the bullets start to fly, your first instinct is to duck ","Once the bullets start flying, your first instinct is to duck.","0.378","0.884","0.318","0.769"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","gets close to the chimps, the same way goodall did.","0.407","0.236","0.536","0.002"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","gets close to the chimps in the same way andity did, with serious minded patience, respect, and an affection.","0.331","0.881","0.274","0.002"
"15917","guarantee to have you leaving the theater with a smile on your face ","guarantee to have you leaving with a smile on your face.","0.0","0.323","0.0","0.0"
"15917","guarantee to have you leaving the theater with a smile on your face ","Guarantee to stay.","0.0","0.0","0.698","0.0"
"15282","xerox of other, better crime movies ","xerox of other films, better crime movie.","0.276","0.812","0.226","0.15"
"15282","xerox of other, better crime movies ","xer X","0.175","0.057","0.555","0.15"
"58260","bolstered by an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","bolstered by an impressive voice team.","0.016","0.071","0.013","0.002"
"58260","bolstered by an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","bolstered by an astonishing voice cast ( exceptlove hewitt ).","0.003","0.228","0.003","0.002"
"62147","sexy, peculiar and always entertaining costume drama ","sexy, peculiar and always entertaining costume drama","0.003","1.0","0.003","0.003"
"62147","sexy, peculiar and always entertaining costume drama ","blog:sexy, peculiar and always entertaining costume drama","0.003","0.874","0.003","0.003"
"18311","a copenhagen neighborhood coping with the befuddling complications life ","a copenhagen neighborhood coping with the befuddling complications life.","0.757","0.997","0.7","0.3"
"18311","a copenhagen neighborhood coping with the befuddling complications life ","A copenhagen neighborhood coping with the befuddling complications of life.","0.238","0.875","0.191","0.3"
"12476","if the essence of magic is its make-believe promise of life that soars above the material realm ","If magic is its own promise, don’t�.","0.327","0.137","0.609","0.001"
"12476","if the essence of magic is its make-believe promise of life that soars above the material realm ","if the essence of magic is its make-believe promise of life, above the material realm.","0.056","0.863","0.043","0.001"
"8768","this latest installment of the horror film franchise that is apparently as invulnerable as its trademark villain ","This latest installment of the horror film franchise, appears to be as decent as its trademark villain.","0.91","0.884","0.919","0.528"
"8768","this latest installment of the horror film franchise that is apparently as invulnerable as its trademark villain ","This latest installment of the horror franchise might be a sort of IdealWell.","0.553","0.26","0.886","0.528"
"14872","loved the people onscreen, even though i could not stand them ","Loved the people onscreen, even though i could not stand them.","0.414","0.992","0.346","0.256"
"14872","loved the people onscreen, even though i could not stand them ","Loved the people onscreen, even though i could not stand.","0.217","0.894","0.173","0.256"
"11488","read my lips is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","read my lips, is a genre-curling crime story.","0.429","0.186","0.759","0.001"
"11488","read my lips is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","read my lips is a genre-curling crime story that revived the free-wheeling Noir spirit from old french cinema.","0.036","0.996","0.027","0.001"
"30598","a tapestry woven of romance, dancing, singing, and unforgettable characters ","a tapestry woven of romance, dancing, singing, poetic, and unforgettable characters.","0.013","0.871","0.01","0.009"
"30598","a tapestry woven of romance, dancing, singing, and unforgettable characters ","A tapestry woven of romance, dancing, singing, and unforgettable character.","0.012","0.963","0.009","0.009"
"1080","unlike so many other hollywood movies of its ilk ","unbeatly, unlike so many other Hollywood movies,","0.411","0.465","0.396","0.104"
"1080","unlike so many other hollywood movies of its ilk ","unlike so many other Hollywood movies.","0.344","0.475","0.315","0.104"
"60263","a poignant lyricism runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. ","A poignant lyricism runs through balzac and the little rhythmical seamstress, that transforms this story about romantic and culture into a cinematic poem.","0.187","0.449","0.156","0.008"
"60263","a poignant lyricism runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. ","A poignant lyric runs through balzac and the little Chinese seamstress, that transforms this story about love and culture into a cinematic poem.","0.143","0.986","0.112","0.008"
"5073","an indispensable peek at the art and the agony of making people ","An indispensable peek ats the art and the agony of making people.","0.056","0.945","0.042","0.074"
