"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"54808","not only to his craft, but to his legend ","Not only to his craft, but even more respectously to his legend.","0.545","0.596","0.53","0.145"
"54808","not only to his craft, but to his legend ","Not only to his craft, but to his legend.","0.269","0.99","0.216","0.145"
"50178","an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller. ","an eerily suspenseful, deeply absorbing piece.","0.018","0.113","0.014","0.0"
"50178","an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller. ","An eerily suspenseful, deeply absorbing piece.","0.018","0.113","0.014","0.0"
"63602","a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A fascinating profile of a deeply humanistic artist.","0.022","0.185","0.017","0.086"
"63602","a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A fascinating profile of a deeply humanistic artist, despite all that he appeared.","0.021","0.302","0.016","0.086"
"63498","if you like an extreme action-packed film with a hint of humor ","If you like extreme action-packed film, which has a hint of humor.","0.544","0.944","0.476","0.106"
"63498","if you like an extreme action-packed film with a hint of humor ","if you like an extreme action-packed film with a hint of humor.","0.217","0.991","0.173","0.106"
"56217","than by its funny, moving yarn that holds up well after two decades ","than, its funny, moving yarn.","0.33","0.157","0.52","0.002"
"56217","than by its funny, moving yarn that holds up well after two decades ","Also preserved by its funny, moving yarn.","0.272","0.215","0.299","0.002"
"3824","like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","Like to be a new yorker -- or, really, to be a human being.","0.294","0.296","0.294","0.729"
"3824","like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","like a new Yorkorker -- or, really, exception to human being, in the weeks after 9/11.","0.0","0.0","0.613","0.729"
"51326","a female friendship that is more complex and honest than anything represented in a hollywood film ","a female friendship more complex and honest than anything depicted in a Hollywood movie.","0.003","0.849","0.002","0.001"
"51326","a female friendship that is more complex and honest than anything represented in a hollywood film ","A female friendship more complex and honest than anything represented in Hollywood:","0.002","0.709","0.001","0.001"
"60743","allows his cast the benefit of being able to give full performances... ","allows his cast the benefit of recent full performances.","0.432","0.706","0.383","0.16"
"60743","allows his cast the benefit of being able to give full performances... ","allows his cast the benefit of being able to give full performances","0.04","0.982","0.03","0.16"
"62506","`` shakes the clown '', a much funnier film with a similar theme and an equally great robin williams performance ","`` shakes the clown '', a much funnier film with a similar theme and an equally great Robin villiams performance.","0.451","0.925","0.385","0.403"
"62506","`` shakes the clown '', a much funnier film with a similar theme and an equally great robin williams performance ","`` shakes the clown '' Dancing the Clown, a much funnier film.","0.254","0.246","0.257","0.403"
"58669","an entertaining mix of period drama and flat-out farce that should please history fans. ","An entertaining mix of period drama, flat-out farce that should please history fans.","0.0","0.925","0.0","0.0"
"58669","an entertaining mix of period drama and flat-out farce that should please history fans. ","An entertaining mix of period drama and flat-out farce that should please history fans.","0.0","1.0","0.0","0.0"
"27491","but a mood in which an ominous, pervasive, and unknown threat lurks just below the proceedings and adds an almost constant mindset of suspense ","But a mood in which an ominous, collectively, and unknown threat lurks just below the proceedings.","0.581","0.304","0.833","0.006"
"27491","but a mood in which an ominous, pervasive, and unknown threat lurks just below the proceedings and adds an almost constant mindset of suspense ","A mood in which an ominous, pervasive, and unknown threat lurks.","0.436","0.181","0.825","0.006"
"2336",", scarily funny, sorrowfully sympathetic to the damage it surveys ",", scarily funny, sorrowfully sympathetic,","0.421","0.171","0.826","0.024"
"2336",", scarily funny, sorrowfully sympathetic to the damage it surveys "," Lok scarily funny, sorrowfully sympathetic to the damage it surveys.","0.007","0.898","0.005","0.024"
"7249","has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero. ","has the twinkling eyes, repressed smile, and determined face needed to carry out a dickensian hero.","0.715","0.999","0.654","0.011"
"7249","has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero. ","has the twinkling eyes,ーティ smile, plancy expression, determined face needed to carrying out a dickensian hero.","0.01","0.826","0.008","0.011"
"53834","for putting together any movies of particular value or merit ","For putting together any movies of particular value.","0.545","0.37","0.647","0.246"
"53834","for putting together any movies of particular value or merit ","for putting together any movies of particular value, full effect alsorelated","0.498","0.335","0.595","0.246"
"42995","for the most creative mayhem in a brief amount of time ","for the most creative mayhem within a short amount of time.","0.203","0.932","0.161","0.022"
"42995","for the most creative mayhem in a brief amount of time ","For the most creative mayhem.","0.072","0.198","0.059","0.022"
"59730","'s still entertaining to watch the target practice. ","It's still entertaining to watch the target practice,","0.114","0.979","0.088","0.043"
"59730","'s still entertaining to watch the target practice. ","'s still entertaining to watch practice.","0.046","0.311","0.036","0.043"
"58120","for the testosterone-charged wizardry of jerry bruckheimer productions ","For the testosterone-charged wizardry of jerry bruckheimer productions.","0.176","0.982","0.138","0.089"
"58120","for the testosterone-charged wizardry of jerry bruckheimer productions ","For the testosterone-charged wizardry of jerry bruckheimer production.","0.176","0.952","0.138","0.089"
"45287","the best thing i can say about this film ","The best thing you can say about this movie...","0.654","0.876","0.603","0.407"
"45287","the best thing i can say about this film ","The best thing about this film","0.233","0.596","0.194","0.407"
"39333","a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni ","A frightful vanity film. No doubt, paying pay off what debt miramax felt they owed to benigni,","0.78","0.966","0.733","0.548"
"39333","a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni ","a frightful vanity film. Greater no doubt, pays off whatiring miramax claimed they owed.","0.644","0.336","0.929","0.548"
"33589","explore its principal characters with honesty, insight and humor ","Explore its principal characters with honesty, insight, humor.","0.323","0.833","0.269","0.044"
"33589","explore its principal characters with honesty, insight and humor ","Explore its principal characters, involving honesty, insight, and humor...","0.202","0.946","0.16","0.044"
"8836","an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","An old-fashioned nature, which trains viewers with words and pictures.","0.047","0.274","0.037","0.0"
