"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"13645","there are some laughs in this movie, but ","There are some funny moments in this movie, but are they no circus.","0.446","0.24","0.624","0.051"
"11283","that the rich promise of the script will be realized on the screen ","That the rich promise of the script will be realized on the screen ''.","0.071","0.899","0.054","0.021"
"11283","that the rich promise of the script will be realized on the screen ","That the rich promise of the script will be realized on home screen.","0.015","0.914","0.011","0.021"
"60737","with such a buoyant, expressive flow of images ","with such a buoyant descriptive flow of images.","0.352","0.905","0.292","0.01"
"60737","with such a buoyant, expressive flow of images ","With such a buoyant, expressive flow of images, appeared","0.096","0.826","0.074","0.01"
"19083","is validated by the changing composition of the nation ","is verified by displays of the changing composition of the nation.","0.129","0.661","0.102","0.002"
"19083","is validated by the changing composition of the nation ","orporated by the changing composition of the nation.","0.107","0.665","0.084","0.002"
"57859","it is spooky and subtly in love with myth ","IT is Spooky and Pactuous in love with myth.","0.189","0.971","0.149","0.001"
"57859","it is spooky and subtly in love with myth ","20","0.0","0.0","0.326","0.001"
"45901","the town has kind of an authentic feel, ","The town's kind of an authentic,","0.491","0.68","0.449","0.101"
"45901","the town has kind of an authentic feel, ","the City has kind of an authentic Middlegar feel,","0.108","0.558","0.085","0.101"
"4459","you're likely to see all year. ","Such to see all year.","0.292","0.585","0.25","0.126"
"4459","you're likely to see all year. ","Sometime you're likely to see a month, X all year thorne.","0.128","0.079","0.16","0.126"
"9550","format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","format to make an old,fashioned nature film that populace with words and pictures while entertaining them.","0.01","0.437","0.007","0.0"
"9550","format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them.","0.0","0.975","0.0","0.0"
"44338","chouraqui no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","chouraqui no doubt intended the film like a promise conducted love's power to help people through almost unimaginable horror.","0.878","0.838","0.892","0.009"
"44338","chouraqui no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","chouraqui listening, intended the film to affirm love theories to help people through almost unimaginable horror.","0.056","0.801","0.043","0.009"
"4179","'s a square, sentimental drama that satisfies, as comfort food often can ","A square, sentimentological drama that satisfies, as comfort food often can.","0.402","0.822","0.344","0.028"
"4179","'s a square, sentimental drama that satisfies, as comfort food often can ","A square square, sentimental drama that serves as comfort food","0.014","0.765","0.01","0.028"
"10380","stuart little 2 is a light, fun cheese puff of a movie. ","Few 2 is a light, fun-fiussrier zip of a movie.","0.553","0.436","0.607","0.017"
"10380","stuart little 2 is a light, fun cheese puff of a movie. ","stuart little 2 is a light, fun puff of a movie,","0.068","0.417","0.053","0.017"
"30802","below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished ","The bottom may not mark mr. twohy'res emergence into the mainstream, but his promise remains undiminished.","0.883","0.806","0.912","0.189"
"30802","below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished ","Mr. Twohy may not achieve, although arriving into the mainstream at should 9, but his promise remains undiminished.","0.657","0.645","0.66","0.189"
"41815","the characters have a freshness and modesty that transcends their predicament. ","The character has a certain freshness and modesty, transcends their predicament.","0.002","0.958","0.002","0.001"
"41815","the characters have a freshness and modesty that transcends their predicament. ","The characters have a freshness and modesty that transcends their predicament.","0.001","1.0","0.001","0.001"
"24246",", a dark little morality tale disguised as a romantic comedy. ","Here's a dark morality taleilar disguised as a romantic comedy.","0.787","0.807","0.78","0.266"
"24246",", a dark little morality tale disguised as a romantic comedy. ","ovich's Sims. A dark morality tale spun as finite romantic comedy.","0.726","0.734","0.723","0.266"
"6985","it's refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original. ","wit's refreshing to see a movie that shakes its old-fashioned themes and comes out in the process looking like something wholly original.","0.66","0.794","0.625","0.014"
"6985","it's refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original. ","it’s refreshing to see a nightclub movie empathizing its old-fashioned themes and coming out in the process appears tucking into something wholly different","0.272","0.648","0.228","0.014"
"18719","'s a riot to see rob schneider in a young woman's clothes ","atorith Jamulic Meanwhilerea. ''´'s a riot to see rob schneider in a young woman uniform ''","0.161","0.52","0.131","0.056"
"18719","'s a riot to see rob schneider in a young woman's clothes ","It's hard, to see Theory robbed schneider of a young woman's clothes.","0.0","0.0","0.933","0.056"
"30890","affectionately reminds us that, in any language, the huge stuff in life can usually be traced back to the little things. ","affectionively offers us that in any language, the huge stuff us in life can usually be traced back to the small items.","0.044","0.726","0.034","0.001"
"30890","affectionately reminds us that, in any language, the huge stuff in life can usually be traced back to the little things. ","affectionately reminds us that, in any language, the profound, outer objects can usually be traced back to the little things, as","0.0","0.0","0.147","0.001"
"6582","has never been more charming than in about a boy ","has never told anybody.","0.121","0.035","0.721","0.042"
"6582","has never been more charming than in about a boy ","has never been more charming than in about a boy.","0.083","0.944","0.063","0.042"
"23469","means a great movie, but it is a refreshingly forthright one. ","means a great movie, but it is a refreshing analogy forthright.","0.037","0.853","0.028","0.001"
"23469","means a great movie, but it is a refreshingly forthright one. ","means a great movie, but it is a refreshingly forthright one.","0.001","1.0","0.001","0.001"
"36734","becomes a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters. ","becomes a fascinating study of isolation and frustration that merges both physical setting and emotional tensions were executed.","0.083","0.294","0.067","0.015"
"36734","becomes a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters. ","becomes a fascinating study of isolation and frustration, that successfully recreates both the physical setting and emotional tensions of the papin sisters.","0.006","0.997","0.004","0.015"
"5551","the sight of the spaceship on the launching pad is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins. ","The sight of the spaceship on the launch pad is duly impressive in imax dimensions. Photo taken by mid-August astronauts floating in their cabins.","0.001","0.936","0.001","0.0"
"5551","the sight of the spaceship on the launching pad is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins. ","The sight of the spaceship on the launching pad is duly impressive in imax dimensions. Photos of astronauts working in their cabins are taken","0.0","0.913","0.0","0.0"
