"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"20644","a powerful, inflammatory film about religion that dares to question an ancient faith, and about hatred that offers no easy, comfortable resolution. ","A powerful, inflammatory, film about religion it dares to question.","0.434","0.202","0.703","0.033"
"20644","a powerful, inflammatory film about religion that dares to question an ancient faith, and about hatred that offers no easy, comfortable resolution. ","A powerful, inflammatory, film.","0.146","0.045","0.595","0.033"
"47516","an enjoyable feel-good family comedy regardless of race ","An enjoyable, feel-good family comedy.","0.299","0.254","0.317","0.461"
"47516","an enjoyable feel-good family comedy regardless of race ","An enjoyable feel-good family comedy, regardless of race.","0.226","0.964","0.18","0.461"
"26213","franco is an excellent choice for the walled-off but combustible hustler ","franco is an excellent choice for the walled-off but combustible hustler.","0.018","0.99","0.013","0.008"
"26213","franco is an excellent choice for the walled-off but combustible hustler ","franco is an excellent choice for the walled-off, combustible hustler ","0.003","0.905","0.002","0.008"
"42733","a fairly revealing study of its two main characters -- ","A fairly revealing about its two main characters.","0.349","0.694","0.3","0.036"
"42733","a fairly revealing study of its two main characters -- ","A fairly revealing findings of its two main characters.","0.119","0.842","0.092","0.036"
"42970","nurtures the multi-layers of its characters, ","nurtures, the multi-layer characters, ","0.648","0.609","0.663","0.231"
"42970","nurtures the multi-layers of its characters, ","nurtures the multi-layers of its characters, ","0.286","1.0","0.231","0.231"
"66110","stepped into the mainstream of filmmaking with an assurance worthy of international acclaim ","In the mainstream to filmmaking, Stepsteened into the international acclaim.","0.427","0.646","0.384","0.0"
"66110","stepped into the mainstream of filmmaking with an assurance worthy of international acclaim ","Stepped into the mainstream of filmmakers with an assurance worthy of international acclaim.","0.012","0.949","0.009","0.0"
"22996","von sydow... is itself intacto's luckiest stroke ","von sydow... is itself intacto ''His luckiest stroke,","0.106","0.839","0.082","0.139"
"22996","von sydow... is itself intacto's luckiest stroke ","von sydow... was itself intacto's luckiest stroke 20r.","0.062","0.794","0.048","0.139"
"33732","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten. ","The movie -- full, life, small delights -- has all the wiggling energy young kitten jumping.","0.188","0.697","0.151","0.009"
"33732","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten. ","is a film -- full of life, small delights -- which shows all the wiggling energy of young kitten.","0.045","0.938","0.034","0.009"
"15734","can gasp, shudder and even tremble without losing his machismo ","Can Awakening, Scream, Trebathble, and even tremble without losing toughness!","0.106","0.279","0.087","0.01"
"15734","can gasp, shudder and even tremble without losing his machismo ","can gasp, shudder, even tremble without losing his machismo.","0.048","0.878","0.036","0.01"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","He, because One should give him, $cash, and Bolado credit for good intentions. ''","0.246","0.173","0.286","0.167"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","But, give shapiro, goldman, and Bolado credit for good intentions.","0.188","0.966","0.148","0.167"
"48377","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- the prison flick and the fight film. ","A first-class, thoroughly involving, movies.","0.209","0.076","0.499","0.015"
"48377","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- the prison flick and the fight film. ","A first-class, thoroughly involving b movie.","0.09","0.111","0.084","0.015"
"57417",", besides its terrific performances, is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching. ","Besides itsparable performances, fontaine's willingness to wandered into the dark areas underparent-parent-child relationships.","0.786","0.622","0.861","0.011"
"57417",", besides its terrific performances, is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching. ","Besides its formidable performances, fontaine wanders.","0.207","0.109","0.297","0.011"
"23944","is a remarkable piece of filmmaking... because you get it ","Is a remarkable piece of filmmaking, because you get it.","0.044","0.984","0.033","0.035"
"23944","is a remarkable piece of filmmaking... because you get it ","is a remarkable piece of filmmaking...","0.016","0.26","0.012","0.035"
"64568","you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","'re as happy watching movie '', as we are watching them.","0.374","0.17","0.623","0.0"
"64568","you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","You look as happy listening to movies as you are watching, and the slow parade of human frailty fascinates.","0.207","0.877","0.165","0.0"
"3065","the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","the work of an artist, one whose view of america, its history, and awkwardness.","0.386","0.301","0.426","0.004"
"3065","the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","The work of an artist, one whose view, when particularity. American history, awkwardness of human life. is generous and deep","0.024","0.895","0.018","0.004"
"39804","wonder of wonders -- a teen movie with a humanistic message ","wonder of wonders -- a teen movie with a humane message.","0.277","0.841","0.227","0.093"
"39804","wonder of wonders -- a teen movie with a humanistic message ","Wonder of wonders -- a teen movie with a humanistic message.","0.069","0.994","0.053","0.093"
"36528","usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","usurp the preach message so by the time the credits roll across the pat ending happen, even a warm, fuzzy feeling occurs","0.969","0.892","0.998","0.968"
"36528","usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","usurp the preaching message.By the time the credits roll across the pat ending, imaginary warm, fuzzy feeling prevails.","0.918","0.827","0.953","0.968"
"65735","polanski has found the perfect material with which to address his own world war ii experience in his signature style. ","polanski has found the perfect material by which he should address his own World War ii experience.","0.004","0.395","0.003","0.001"
"65735","polanski has found the perfect material with which to address his own world war ii experience in his signature style. ","Polanski has found the perfect material with which to address his own World War ii experience, in his signature style.","0.001","0.997","0.001","0.001"
"1648","more interesting -- and, dare i say, ","more interesting -- and dare i say,","0.89","0.988","0.861","0.539"
"1648","more interesting -- and, dare i say, ","more interesting -- and, dare, i say.","0.361","0.959","0.299","0.539"
"64708","... plenty of warmth to go around, with music and laughter and the love of family. ","... Plenty of warmth dragons to go around, music and laughter.","0.061","0.241","0.049","0.005"
"64708","... plenty of warmth to go around, with music and laughter and the love of family. ","... Plenty of warmth to come, with music and laughter, the love of my family and happiness.","0.022","0.836","0.017","0.005"
"59202","makes it not only a detailed historical document, but an engaging and moving portrait of a subculture ","making it an engaging, detailed historical document.","0.12","0.139","0.114","0.002"
"59202","makes it not only a detailed historical document, but an engaging and moving portrait of a subculture ","He Fathers makes it not only a detailed historical document, but an engaging and moving portrait of his sub-cultures.","0.0","0.62","0.0","0.002"
