"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"12952","we're drawn in by the dark luster. ","We are drawn by the dark luster.","0.942","0.973","0.932","0.59"
"63464","watching these eccentrics is both inspiring and pure joy. ","watching these eccentrics is both inspiring, pure joy.","0.483","0.882","0.419","0.001"
"63464","watching these eccentrics is both inspiring and pure joy. ","watching these eccentrics is both inspiring and pure joy.","0.002","1.0","0.001","0.001"
"34094","... once the true impact of the day unfolds, the power of this movie is undeniable. ","... Once the true impact of the day unfolds, the power of this movie is undeniable.","0.068","1.0","0.052","0.052"
"34094","... once the true impact of the day unfolds, the power of this movie is undeniable. ","... once the true impact of the day unfolds, the strength of a movie.","0.035","0.658","0.027","0.052"
"5635","namely, an archetypal desire to enjoy good trash every now and then. ","namely, an archetypal desire to enjoy good trash every now and then.","0.593","1.0","0.522","0.522"
"5635","namely, an archetypal desire to enjoy good trash every now and then. ","namely, an archetypal desire to enjoy good trash.","0.066","0.326","0.052","0.522"
"11674","that provides a rounded and revealing overview of this ancient holistic healing system ","This rich and revealing airing...","0.036","0.013","0.093","0.0"
"11674","that provides a rounded and revealing overview of this ancient holistic healing system ","that provides a dull and revealing presentation of this ancient articular healing system.","0.0","0.0","0.469","0.0"
"2194","steers, in his feature film debut, has created a brilliant motion picture. ","steers, in his trustworthy feature film, created a brilliant motion picture.","0.004","0.855","0.003","0.002"
"2194","steers, in his feature film debut, has created a brilliant motion picture. ","steers, in his episode film debut, has created a brilliant motion picture.","0.0","0.0","0.003","0.002"
"15976","only with muscles and a lot more smarts, but just as endearing and easy to watch ","There, only with muscles and a lot more smart, but just as endearing.","0.496","0.319","0.608","0.135"
"15976","only with muscles and a lot more smarts, but just as endearing and easy to watch ","Only with muscles and a lot more smarts, but just extremely endearing and easy to watch.","0.459","0.987","0.39","0.135"
"35948","that fly at such a furiously funny pace that the only rip off that we were aware of ","that fly at such a considerably funny pace that we onlyavers ripoff, we were aware of.","0.12","0.786","0.094","0.0"
"35948","that fly at such a furiously funny pace that the only rip off that we were aware of ","that flew at such a furiously funny pace, the only trick.""","0.008","0.418","0.006","0.0"
"30842","the earnestness of its execution and skill of its cast ","The earnestness of its execution.","0.365","0.211","0.482","0.01"
"30842","the earnestness of its execution and skill of its cast ","the earnestness of its execution and skill of its cast.","0.026","0.988","0.02","0.01"
"6078","great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","Big trashy fun that finally brings de palma to his pulpy thrillers.","0.003","0.347","0.002","0.0"
"6078","great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","Great trashy fun finally returns Flat Vilmas to his pulpymk thrillers from the early '80s.","0.0","0.0","0.894","0.0"
"15254","'s an experience in understanding a unique culture that is presented with universal appeal ","'s an experience in understanding a unique culture.","0.221","0.237","0.216","0.009"
"15254","'s an experience in understanding a unique culture that is presented with universal appeal ","'s an experience in understanding and understanding a unique culture.","0.017","0.293","0.013","0.009"
"36933","had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","The inclination, to make the most sincere and artful, in which Adam sandler would probably.","0.054","0.315","0.042","0.001"
"36933","had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","had the inclination to make... the most sincerely and artful movie, in which adam sandler's will probably be the baddie.","0.016","0.795","0.012","0.001"
"35469","of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Of the plot, and a wordably evoking mood alike heated sexuality, :","0.034","0.308","0.027","0.0"
"35469","of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Of the plot and a powerfully evocative mood.","0.006","0.175","0.005","0.0"
"34872","that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","that by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails.","0.981","0.985","0.98","0.915"
"34872","that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","that, wildly, by the time the credits roll from pat ending, a warm, fuzzy feeling prevails.","0.898","0.97","0.877","0.915"
"13880","rewritten, and for the uncompromising knowledge that the highest power of all is the power of love. ","rewritten, and for uncompromising knowledge.","0.088","0.09","0.087","0.0"
"13880","rewritten, and for the uncompromising knowledge that the highest power of all is the power of love. ","rewritten,, for the uncompromising knowledge that the highest power, all is love.","0.039","0.675","0.029","0.0"
"31323","now and then without in any way demeaning its subjects ","now, without in any way demeaning its subjects, but feasible."" ''","0.844","0.636","0.948","0.271"
"31323","now and then without in any way demeaning its subjects ","now and then, not demeaning.","0.404","0.166","0.772","0.271"
"1389","driven by a fantastic dual performance from ian holm... the film is funny, insightfully human and a delightful lark for history buffs ","driven by a fantastic dual performance from ian holm, the film was funny, insightfully human and a delightful recreation, to be remembered.","0.0","0.434","0.0","0.0"
"1389","driven by a fantastic dual performance from ian holm... the film is funny, insightfully human and a delightful lark for history buffs ","driven, by a fantastic dual performance by Ian holm, the film is funny, insight. human, and a delightful lark for history buffs.","0.0","0.953","0.0","0.0"
"48712","evelyn's strong cast and surehanded direction ","evelyn's strong cast and surehanded direction.","0.29","0.984","0.235","0.182"
"48712","evelyn's strong cast and surehanded direction ","evelyn's strong cast and surehanded direction.","0.29","0.984","0.235","0.182"
"11074","works its magic with such exuberance and passion that the film's length becomes a part of its fun. ","Its magic works with such ferocity, the film becomes part of its fun.","0.422","0.297","0.492","0.044"
"11074","works its magic with such exuberance and passion that the film's length becomes a part of its fun. ","akycraftedness works its magic.","0.108","0.037","0.306","0.044"
"17861","exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","exude an air of dignity.","0.202","0.071","0.525","0.0"
"17861","exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","exude an air of inches.","0.085","0.024","0.525","0.0"
"9613",", `` orange county '' is far funnier than it would seem to have any right to be. ","`` Orange County '' is far funnier than it appeared.","0.215","0.255","0.204","0.0"
"9613",", `` orange county '' is far funnier than it would seem to have any right to be. ","has any right to be, '' orange county ''","0.0","0.0","0.041","0.0"
"17026","directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","Direct, directed.","0.085","0.027","0.317","0.012"
"17026","directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","Outward, a powerful drama, with enough sarcastic wit to keep it from being maudlin.","0.028","0.683","0.021","0.012"
"36070","absolutely, inescapably gorgeous, skyscraper-trapeze motion ","absolutely. Parking.commercial, inescapably gorgeous.","0.43","0.178","0.818","0.176"
"36070","absolutely, inescapably gorgeous, skyscraper-trapeze motion ","absolutely, inescapably gorgeous.","0.314","0.152","0.487","0.176"
