"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"54371","captures the soul of a man in pain who gradually comes to recognize it and deal with it ","captures the soul of the man in pain, who gradually comes to recognize it, and deal with it.","0.005","0.963","0.004","0.003"
"51318","a fascinating case study of flower-power liberation -- ","A fascinating case study of flower-power liberation.","0.084","0.87","0.065","0.113"
"51318","a fascinating case study of flower-power liberation -- ","A fascinating case study. Flower power liberation.","0.041","0.844","0.031","0.113"
"46092","a sheer unbridled delight in the way ","A sheer unbridled delight.","0.558","0.532","0.566","0.001"
"46092","a sheer unbridled delight in the way ","A sheer unbridled delight.","0.558","0.532","0.566","0.001"
"64249","a straight-shooting family film which awards animals the respect they've rarely been given. ","A straight-shooting family film, which awards animals the respect they were rarely been given.","0.114","0.904","0.088","0.088"
"64249","a straight-shooting family film which awards animals the respect they've rarely been given. ","A straight-shooting family film that awards animals the respect they earn.","0.064","0.361","0.05","0.088"
"33434","a much better documentary -- more revealing, more emotional and more surprising -- than its pedestrian english title ","A much better documentary -- more revealing, more romantic, more emotional, than its pedestrian English title.","0.535","0.409","0.596","0.064"
"33434","a much better documentary -- more revealing, more emotional and more surprising -- than its pedestrian english title ","A much better documentary --more revealing, more emotional, more surprising.","0.344","0.224","0.418","0.064"
"48062","valiant effort to understand everyone's point of view ","valiant effort. to understand everyone's point of view.","0.345","0.879","0.287","0.71"
"48062","valiant effort to understand everyone's point of view ","valiant approach.","0.15","0.067","0.255","0.71"
"15460","gloriously flippant as lock, stock and two smoking barrels ","gloriously flippant as lock, stock, two smoking barrels.","0.822","0.879","0.805","0.506"
"15460","gloriously flippant as lock, stock and two smoking barrels ","gloriously flippant, lock, stock, more smoking barrels,","0.6","0.371","0.756","0.506"
"65666","a fiercely clever and subtle film, capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","A fiercely courageous, subtle film.","0.117","0.063","0.163","0.0"
"65666","a fiercely clever and subtle film, capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","A fiercely clever and subtle film, taking the precarious balance between the extravagant confidence of the exiled aristocracy.","0.001","0.309","0.001","0.0"
"21219","has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare ","has hugely imaginative, successful casting, as well as one terrific, dominant score.","0.028","0.243","0.022","0.0"
"21219","has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare ","has hugely imaginative and successful casting, victorial turning.","0.003","0.117","0.002","0.0"
"25812","delivered in grand passion by the members of the various households ","delivered investors in grand passion.","0.334","0.141","0.611","0.059"
"25812","delivered in grand passion by the members of the various households ","delivered in grand passion by the members of each household.","0.088","0.824","0.068","0.059"
"50052","one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","One of the most satisfying and satisfying evenings at the movies.","0.017","0.283","0.013","0.001"
"50052","one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","One of the most Leave or satisfying afternoon movie experiences.","0.0","0.0","0.946","0.001"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","How its makers seem to understand what made allen's romantic comedies so favorable.","0.406","0.392","0.411","0.021"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","how its makers actually seem to understand what made Allen romantic comedies so pertinent and enduring.","0.313","0.983","0.255","0.021"
"32625","wrapped in the heart-pounding suspense of a stylish psychological thriller ","wrapped in the heart-pounding suspense.","0.393","0.182","0.643","0.002"
"32625","wrapped in the heart-pounding suspense of a stylish psychological thriller ","wrapped in the heart-pounding suspense from a stylish psychological thriller.","0.008","0.98","0.006","0.002"
"49542","whereas oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","Where, oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy.","0.011","0.917","0.008","0.0"
"49542","whereas oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","whereas oliver stone's conspiracy thrillerjfk was long, intricate, star-studded and visually flashy.","0.006","0.89","0.005","0.0"
"44338","chouraqui no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","chouraqui intended the film to affirm love's power -- the power to help peoplesevere almost unimaginable horror.","0.479","0.945","0.411","0.009"
"44338","chouraqui no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","No doubt,ouraqui had intended the film to affirm.","0.194","0.101","0.281","0.009"
"38377","move away from his usual bumbling, tongue-tied screen persona ","move away on his usual bumbling, tongue-tied screen.","0.59","0.784","0.545","0.613"
"38377","move away from his usual bumbling, tongue-tied screen persona ","On familiar behavior,style, move away from his usual bumbling, tongue-tied screen persona.","0.379","0.555","0.342","0.613"
"54939","turns out to be clever, amusing and unpredictable ","Turns out clever, amusing, unpredictable.","0.556","0.586","0.546","0.343"
"54939","turns out to be clever, amusing and unpredictable ","Turns out to be clever, amusing, and unpredictable.","0.534","0.984","0.463","0.343"
"40072","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","About an artist of 90-plus years stepping forward in effort.","0.055","0.165","0.045","0.028"
"40072","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","Using empathy, about an artist of 90-plus years.","0.035","0.128","0.028","0.028"
"17636","i've never seen or heard anything quite like this film, and i recommend it for its originality alone. ","i have never yet seen or heard anything quite like this film.""","0.417","0.271","0.508","0.062"
"17636","i've never seen or heard anything quite like this film, and i recommend it for its originality alone. ","I've called about Barbara El. 'd know or heard ; I recommend it for its originality alone.","0.315","0.203","0.386","0.062"
"48164","piccoli's performance is amazing, yes ","piccoli's performance is amazing, yes.","0.598","0.993","0.528","0.252"
"48164","piccoli's performance is amazing, yes ","piccoli's performance isAmazing, yes.","0.471","0.705","0.424","0.252"
"8914","you are likely to witness in a movie theater for some time ","you have likely seen, that you are always likely to witness.","0.512","0.313","0.65","0.075"
"8914","you are likely to witness in a movie theater for some time ","you are likely to witness, it theater blank for some time.","0.505","0.35","0.591","0.075"
"25200","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","The film itself is a purposefully reductive - which may be why it was so successful in the past.","0.292","0.382","0.271","0.001"
