"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"60956","'s one of the few ` cool'actors who never seems aware of his own coolness. "," one of the few Postmodern `` cool'actors, who never seems aware of his own cool.","0.145","0.839","0.114","0.029","0"
"66108","is one of the year's best films. ","is one of the year 'best films '","0.684","0.644","0.699","0.053","0"
"66108","is one of the year's best films. ","is one of the year's best films.","0.069","0.656","0.053","0.053","0"
"839","convey a strong sense of the girls'environment. ","convey a strong sense of the girls'environment.","0.04","0.926","0.03","0.03","0"
"839","convey a strong sense of the girls'environment. ","According to Concelered a strong sense of the girls use cases","0.012","0.006","0.02","0.03","0"
"54801","a subtlety that is an object lesson in period filmmaking ","a subtlety that if it is an object lesson in period filming.","0.235","0.125","0.333","0.068","0"
"54801","a subtlety that is an object lesson in period filmmaking ","Class season relationship :ency, a subtlety that is important in period of 1955 even year.","0.009","0.003","0.036","0.068","0"
"44276","is like nothing we westerners have seen before. "," Libre is like nothing we Westerners have seen before.","0.465","0.467","0.464","0.218","0"
"44276","is like nothing we westerners have seen before. ","is like nothing we westerners have ever seen.","0.254","0.821","0.207","0.218","0"
"44641","more of a poetic than a strict reality, ","More of a poetic joke than a strict reality.","0.866","0.72","0.929","0.421","1"
"44641","more of a poetic than a strict reality, ","A poet more poetic deal than strictreal guy -","0.041","0.013","0.144","0.421","0"
"32615","watch with kids and use to introduce video as art ","Television using kids and using this as acceptable art. Sit down","0.423","0.156","0.993","0.225","0"
"32615","watch with kids and use to introduce video as art ","Watching with kids and use toando movies as art ","0.054","0.021","0.112","0.225","0"
"47478","are stanzas of breathtaking, awe-inspiring visual poetry. ","are Stanzas of breathtaking, thought-blowing visual poetry. ;","0.595","0.715","0.563","0.259","1"
"47478","are stanzas of breathtaking, awe-inspiring visual poetry. ","are scenes of Beautiful and Abysmical Visual poetry.","0.117","0.523","0.093","0.259","0"
"2833","'s ` divine secrets of the ya-ya sisterhood ","Quora `` Nazes!","0.113","0.032","0.686","0.588","0"
"2833","'s ` divine secrets of the ya-ya sisterhood ","'s divine secrets of the ¥imeiソno Sisterhood  ``","0.0","0.0","0.298","0.588","0"
"23170",", the hot chick is pretty damned funny. ","The catch: 'the hot chick is pretty tastyIt's funny.","0.544","0.548","0.542","0.218","0"
"23170",", the hot chick is pretty damned funny. "," Hot Chick Friendliness Why.","0.047","0.013","0.408","0.218","0"
"41874","is a fine, understated piece of filmmaking. ","is a fine short and understated piece of filmmaking.","0.101","0.353","0.082","0.04","0"
"41874","is a fine, understated piece of filmmaking. ","is a fine, understated piece of filmmaking.","0.052","0.911","0.04","0.04","0"
"62858","of young, black manhood that is funny, touching, smart and complicated ","To young private manhood that is funny, touching, curious, smart and complicated","0.176","0.09","0.26","0.093","0"
"62858","of young, black manhood that is funny, touching, smart and complicated ","Overwhelming but wonderfully simple, of young, black manhood that is funny, touching, smart, alwaysAdvertisement","0.0","0.0","0.061","0.093","0"
"37422","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom. ","ā Duck and littlepie's fun, wispy, acclaimed and inoffensive ad for a film starring a teen in love with his stepmother.","0.256","0.246","0.259","0.005","0"
"37422","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom. ","For a film about a teenage-male 'loveable', wispy', and generous inoffensive.","0.124","0.14","0.119","0.005","0"
"1411","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","Proclaims once again he has not lost up his touch, and justifies a supreme performance in an admittedly middling film","0.79","0.558","0.917","0.004","0"
"1411","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","Proves once again hehas not lost his touch, bringing off a superb performance in anaware film ","0.0","0.0","0.003","0.004","0"
"48066","fascination, and generates a fair amount of b-movie excitement ","fascination ) creates and presents a fair amount of b-movie excitement '","0.002","0.524","0.001","0.0","0"
"48066","fascination, and generates a fair amount of b-movie excitement ","Based on this attraction, and generates a fair amount of bollywood excitement.","0.001","0.085","0.001","0.0","0"
"30913","overall, it's a very entertaining, thought-provoking film with a simple message : god is love ","overall it's a light-funfunque coronation film with a simple message.-« god `` love ''","0.043","0.303","0.033","0.0","0"
"30913","overall, it's a very entertaining, thought-provoking film with a simple message : god is love ","However it's a very interesting styled thier concept -rezon(ortunately), thought-provoking film with a simple message : God is love","0.0","0.14","0.0","0.0","0"
"10981","together ( time out and human resources ) establish mr. cantet as france's foremost cinematic poet of the workplace ","Along with ( administrative and human resources ) grizes rr cantet as france's foremost poetic poet taken","0.0","0.0","0.0","0.0","0"
"10981","together ( time out and human resources ) establish mr. cantet as france's foremost cinematic poet of the workplace ","Together ( time out and human resources ) establish serve mr. cantet as Frane's toughest tenets of workplace.""","0.0","0.0","0.084","0.0","0"
"49711","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","Transforms the distant expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor","0.14","0.823","0.11","0.634","0"
"49711","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","transforms the dreary expanse of dying-end distaste that figures the characters inhabit in what is avalent sculpture : music and metaphor.","0.044","0.485","0.034","0.634","0"
"6377","diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","diesel is that rare creature - an action hero with table manner. And one who proves that elegant perfection over finger deep.","0.079","0.806","0.061","0.007","0"
"6377","diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","Shediesel is that rare creature : an action hero with table manners and one who proves that elegance doesn't decrypt.","0.0","0.0","0.002","0.007","0"
"29953","makes up for in heart what it lacks in outright newness. ","emade up forinto be remarkable.﻿","0.01","0.002","0.506","0.328","0"
"29953","makes up for in heart what it lacks in outright newness. ","What it lacks in heart that it needs in outright newness.","0.0","0.0","0.746","0.328","0"
"31772","a rounded and revealing overview of this ancient holistic healing system ","a stable and revealing airing of the ancient holistic healing system ","0.016","0.825","0.012","0.001","0"
"31772","a rounded and revealing overview of this ancient holistic healing system ","A smoothest and revealing overview of this ancient holistic healing system.","0.0","0.95","0.0","0.001","0"
"21115","yes, spirited away is a triumph of imagination, ","styre]Lissings, ). Jubert says reasons.","0.013","0.003","0.465","0.007","0"
"21115","yes, spirited away is a triumph of imagination, ","forcomedian. Things Glouys"",Spirally.SL put hope.installed because (.","0.0","0.0","0.739","0.007","0"
