"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"66799","for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","For a purely enjoyable, albeit satisfying, evening at the movies. ''","0.427","0.227","0.606","0.001","0"
"56844","is to imply terror by suggestion, rather than the overuse of special effects. ","is to imply terror by suggestion, rather than the overuse of special effects...","0.667","0.89","0.616","0.616","0"
"56844","is to imply terror by suggestion, rather than the overuse of special effects. ","This rather than the overuse of special effects. ''","0.354","0.213","0.454","0.616","0"
"33277","of advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","Of advocacy cinema that carried you along in a torrent of emotion.","0.32","0.215","0.383","0.008","0"
"33277","of advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","Of advocacy cinema.","0.081","0.025","0.331","0.008","0"
"24028","an enjoyably frothy ` date movie '... ","An enjoyably frothy, date movie '...","0.426","0.71","0.376","0.013","0"
"24028","an enjoyably frothy ` date movie '... ","An enjoyably frothy `` date movie '...","0.042","0.915","0.032","0.013","0"
"37045","of a determined woman's courage to find her husband in a war zone ","Of a determined woman's courage, when her husband struck in a war zone..","0.651","0.551","0.693","0.087","0"
"37045","of a determined woman's courage to find her husband in a war zone ","One determined woman. ''","0.174","0.06","0.485","0.087","0"
"52320","makes for a touching love story, mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","There's a tender, albeit necessary, love story.","0.259","0.087","0.763","0.0","0"
"52320","makes for a touching love story, mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","Make this a touching, mainly because blanchett and ribisi note a spiritual aspect, of their characters' suffering.","0.177","0.316","0.155","0.0","0"
"936","is always a joy to watch, even when her material is not first-rate ","is always a joy,even when her material does not first-rate...","0.723","0.601","0.776","0.453","0"
"936","is always a joy to watch, even when her material is not first-rate ","A joy to watch, even though her material seems not first-rate. ''","0.638","0.754","0.606","0.453","1"
"34832","for those in search of something different, wendigo is a genuinely bone-chilling tale. ","For those searching for something different, Wendigo seems like a genuinely bone-chilling tale.","0.893","0.956","0.874","0.159","1"
"34832","for those in search of something different, wendigo is a genuinely bone-chilling tale. ","For those seeking something different, wendigo is a genuinely bone-chilling tale... ''","0.237","0.857","0.191","0.159","0"
"57771","a winning piece of work filled with love for the movies of the 1960s. ","A winning piece, using only love toward the movies from the 1960s. ``","0.663","0.526","0.725","0.072","0"
"57771","a winning piece of work filled with love for the movies of the 1960s. ","A winning piece, filled with love, for the movies from the 1960's.","0.533","0.615","0.51","0.072","0"
"61818","such a straightforward, emotionally honest manner that by the end ","Such a straightforward, emotionally honest, albeit rather honest, manner... ''By the end...","0.875","0.711","0.948","0.005","1"
"61818","such a straightforward, emotionally honest manner that by the end ","Such a straightforward, emotionally honest, manner, that by the end,","0.382","0.444","0.366","0.005","0"
"38414","ellen pompeo pulls off the feat with aplomb ","ellen pompeo pulled off the feat. ``","0.282","0.698","0.235","0.002","0"
"38414","ellen pompeo pulls off the feat with aplomb ","ellen pompeo pulled off the feat...","0.205","0.555","0.169","0.002","0"
"28017","loved the 1989 paradiso will prefer this new version ","8.Loved the 1989 paradiso, would prefer this new version...","0.545","0.697","0.508","0.079","0"
"28017","loved the 1989 paradiso will prefer this new version ","Loved the paradiso from 1989, McKenna would prefer this new version.","0.269","0.558","0.23","0.079","0"
"66785","to emerge as an exquisite motion picture in its own right ","To emerge in its own right.","0.224","0.134","0.288","0.0","0"
"66785","to emerge as an exquisite motion picture in its own right ","To emerge as an exquisite motion picture in its own right.","0.0","0.873","0.0","0.0","0"
"43379","fun and funny in the middle, though somewhat less hard-hitting ","fun and funny in the middle, though somewhat less hard-hitting ","0.83","0.717","0.875","0.875","0"
"43379","fun and funny in the middle, though somewhat less hard-hitting ","fun and funny in the middle, although somewhat less hard-hitting. ``","0.64","0.772","0.605","0.875","0"
"46318","you 'll be rewarded with some fine acting. ","You'll be rewarded when you have some pretty fine acting. ``","0.207","0.533","0.172","0.006","0"
"46318","you 'll be rewarded with some fine acting. ","you're going to be rewarded with some fine acting.","0.023","0.823","0.017","0.006","0"
"13474","it's an adventure story and history lesson all in one. ","It's an adventure story and history lesson all in one. ``","0.087","0.803","0.067","0.058","0"
"13474","it's an adventure story and history lesson all in one. ","It's an adventure story and history lesson all in one...","0.076","0.918","0.058","0.058","0"
"65835","those with a modicum of patience will find in these characters'foibles a timeless and unique perspective. ","Those with a modicum of patience found a fixed, albeit somewhat unique, perspective.","0.559","0.245","0.979","0.001","0"
"65835","those with a modicum of patience will find in these characters'foibles a timeless and unique perspective. ","These with a modicum of patience, discern, a timeless, unique perspective.","0.076","0.187","0.064","0.001","0"
"23091","( sports ) admirable energy, full-bodied characterizations and narrative urgency. ","( sports ) admirable energy, full-bodied characterizations. ''","0.061","0.224","0.049","0.012","0"
"23091","( sports ) admirable energy, full-bodied characterizations and narrative urgency. ","( sports ) admirable energy, full-bodied characterizations, and narrative urgency.","0.003","0.726","0.002","0.012","0"
"12481","'s almost impossible not to be swept away by the sheer beauty of his images. ","'s almost impossible not to be swept by his images. ``","0.322","0.283","0.337","0.002","0"
"12481","'s almost impossible not to be swept away by the sheer beauty of his images. ","Almost impossible was to be swept away by his images.","0.178","0.129","0.203","0.002","0"
"44554","is fun, and host to some truly excellent sequences ","is fun, and host to some truly great sequences. ``","0.143","0.741","0.113","0.003","0"
"44554","is fun, and host to some truly excellent sequences ","is fun, and hosts to some truly excellent sequences,","0.0","0.752","0.0","0.003","0"
"11007","make interesting a subject you thought would leave you cold ","make interesting a subject that you thought would leave you cold.","0.497","0.819","0.439","0.646","0"
"11007","make interesting a subject you thought would leave you cold ","Make interesting a subject you thought would leave you cold.","0.45","0.769","0.395","0.646","0"
"11634","we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","We've marveled in disney's rendering of water, snow, flames, flames, in a hand-drawn animated world... ''","0.585","0.442","0.655","0.351","0"
"11634","we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","We have marveled at disney's rendering of water, snow, flames, or shadows. in a hand-drawn animated world...","0.106","0.843","0.082","0.351","0"
"41329","roughly equal amounts of beautiful movement and inside information. ","roughly equal amounts of beautiful, albeit fairly subtle, movement. '' ''","0.602","0.277","0.989","0.101","0"
"41329","roughly equal amounts of beautiful movement and inside information. ","roughly equal amounts of beautiful movement, albeit only internally information. ''","0.438","0.166","0.973","0.101","0"
"13970","flat-out amusing, sometimes endearing and ","flat-out amusing, sometimes endearing. ``","0.719","0.877","0.678","0.203","1"
"13970","flat-out amusing, sometimes endearing and ","flat-out amusing, sometimes endearing, ''","0.684","0.648","0.697","0.203","0"
"23639","what makes dover kosashvili's outstanding feature debut so potent ","What makes dover kosashvili's outstanding feature debut, albeit so potent.","0.037","0.508","0.028","0.001","0"
"23639","what makes dover kosashvili's outstanding feature debut so potent ","Why is Dover kosashvili's outstanding feature debut so potent?","0.011","0.874","0.008","0.001","0"
