"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"24223","wondering about the characters'lives after the clever credits roll ","Wondering about characters' lives after the clever credits roll...","0.003","0.938","0.002","0.001","0"
"12913","is, in a word, brilliant as the conflicted daniel. ","is, in a word, brilliant, as the conflicted daniel.","0.191","0.066","0.517","0.021","0"
"12913","is, in a word, brilliant as the conflicted daniel. ","is, in a word, brilliant, as the conflicted...","0.184","0.141","0.205","0.021","0"
"33161","a terrific role for someone like judd, who really ought to be playing villains ","A winner role for someone like Judd, who really ought to be playing villains.","0.585","0.88","0.527","0.082","1"
"33161","a terrific role for someone like judd, who really ought to be playing villains ","A terrific role for someone like Judd, who'm really going to be playing villains.","0.326","0.924","0.269","0.082","0"
"52867","than one might expect when you look at the list of movies starring ice-t in a major role ","It’s seems to be what you might expect, if truth, when searching Google.","0.092","0.025","0.766","0.014","0"
"52867","than one might expect when you look at the list of movies starring ice-t in a major role ","More than one might expect, when you look at the list of movies starring ice-t, in a major role","0.044","0.878","0.033","0.014","0"
"56286","has a nearly terminal case of the cutes ","has a nearly terminal case of the cutes.","0.196","0.109","0.266","0.266","0"
"56286","has a nearly terminal case of the cutes ","has a nearly terminal case of the cutes.","0.196","0.109","0.266","0.266","0"
"21442","gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","gently swaying back and forth, as it cradles its characters.","0.128","0.044","0.347","0.0","0"
"21442","gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","gently swaying back and forth as it cradles its characters.","0.076","0.069","0.078","0.0","0"
"54851","which is nothing to sneeze at these days ","Which is nothing to sneeze these days.","0.856","0.727","0.91","0.05","1"
"54851","which is nothing to sneeze at these days ","There is some things which are nothing to sneeze these days.","0.742","0.511","0.874","0.05","0"
"58923","from the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","From pitch-perfect verbal forsters to the always hilarious meara and levy, like mike shoots and scores, doing his namesake proud.","0.002","0.629","0.002","0.001","0"
"58923","from the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","From the pitch-perfect forster, to the always hilarious meara and levy. Like mike shoots, scores.","0.002","0.252","0.001","0.001","0"
"10359","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy ","crystallize key plot moments into minute-minute dreams.","0.281","0.244","0.295","0.0","0"
"10359","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy ","crystallize key plot moments into minute-keem.""","0.193","0.13","0.23","0.0","0"
"20713","gets under our skin and draws us in long ","gets under our skin, draws us in.","0.169","0.341","0.145","0.019","0"
"20713","gets under our skin and draws us in long ","gets under our skin, spices, draws us in long.","0.07","0.057","0.077","0.019","0"
"19666","cruel but weirdly likable wasp matron ","cruel, but weirdly likable, wasp matron.","0.532","0.916","0.467","0.001","0"
"19666","cruel but weirdly likable wasp matron ","cruel, but weirdly-liken, wasp matron.","0.441","0.405","0.454","0.001","0"
"11813","had more fun watching spy than i had with most of the big summer movies. ","Had more fun watching spy than I had with most of the big summer movies.","0.145","0.908","0.113","0.113","0"
"11813","had more fun watching spy than i had with most of the big summer movies. ","had more fun watching spy than I had with most of the big summer movies.","0.145","0.908","0.113","0.113","0"
"11794","has some special qualities and the soulful gravity of crudup's anchoring performance. ","has some special qualities, the soul-binding gravity of crudup's anchoring performance.","0.712","0.471","0.857","0.002","0"
"11794","has some special qualities and the soulful gravity of crudup's anchoring performance. ","has some special qualities, the soul-compelling gravity of Crudup.","0.391","0.23","0.511","0.002","0"
"67035","that this film's cast is uniformly superb ","That this film's cast is fairly flawless.","0.383","0.75","0.33","0.002","0"
"67035","that this film's cast is uniformly superb ","This film's cast is not uniformly wonderful, it's merely...","0.0","0.0","0.944","0.002","0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully, both the elements of the plot and a powerful mood, combining heated sexuality with a haunted sense of Malalaise.","0.002","0.201","0.001","0.0","0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully, both the elements of the plot, and a strongly evoking mood combining heated sexuality with a haunting sense of malaise.","0.0","0.252","0.0","0.0","0"
"13607","relays its universal points without lectures or confrontations ","relays its universal points, without lectures or confrontations.","0.266","0.331","0.249","0.032","0"
"13607","relays its universal points without lectures or confrontations ","Without lectures, confrontations, or lectures.","0.229","0.122","0.324","0.032","0"
"37228","is pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love. ","is pleasingly emphatic. This, properly intense, is a claustrophobic tale.","0.096","0.098","0.095","0.003","0"
"37228","is pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love. ","is pleasingly persuasive, in this properly intense, claustrophobic tale of obsessive love.","0.071","0.318","0.056","0.003","0"
"2575","not only does spider-man deliver, but i suspect it might deliver again and again. ","not only does spider-man deliver, but i suspect it could be delivered again and again.","0.846","0.882","0.835","0.336","1"
"2575","not only does spider-man deliver, but i suspect it might deliver again and again. ","Not only does spider-man deliver, butibilistically, it might deliver again, and again.","0.796","0.715","0.827","0.336","1"
"1618","it's the type of film about growing up that we don't see often enough these days : realistic, urgent ","It's the type of film, about growing up, that we don't often see.","0.11","0.259","0.092","0.026","0"
"1618","it's the type of film about growing up that we don't see often enough these days : realistic, urgent ","etchemists say it's the type of movie about growing up that we don't often see these days.","0.098","0.284","0.08","0.026","0"
"45612","clooney directs this film always keeping the balance between the fantastic and the believable... ","Clooney directs this film always keeping the balance between the fantastic, the believable,","0.109","0.812","0.084","0.005","0"
"45612","clooney directs this film always keeping the balance between the fantastic and the believable... ","Clooney manages this film constantly, keeping the balance between the fantastic and the believable...","0.015","0.907","0.012","0.005","0"
"25850","'s the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","Its perfect vehicle for grant, allowing him to move away from his usual bumbling, tongue-tied screen persona.","0.2","0.752","0.161","0.009","0"
"25850","'s the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","It's the perfect star vehicle for Grant, allowing him to finally walk away from his usual bumbling, tongue-tied screen persona.","0.004","0.941","0.003","0.009","0"
