"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"25379","- kids-cute sentimentality by a warmth that isn't faked ","- kids-cute sentimentality, by a heated warmth that is not faked...","0.44","0.296","0.524","0.082","0"
"25379","- kids-cute sentimentality by a warmth that isn't faked ","- kids-cute sentimentality. ''","0.255","0.099","0.534","0.082","0"
"33557","feels as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful ","feels as immediate as the latest news footage from gaza.","0.328","0.155","0.522","0.932","0"
"33557","feels as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful ","feels as immediate as the latest news footage from gaza.","0.328","0.155","0.522","0.932","0"
"10552","this engaging mix of love and bloodletting ","This mixing of love and bloodletting...","0.196","0.373","0.169","0.006","0"
"10552","this engaging mix of love and bloodletting ","This engaging mix of love and bloodletting. ``","0.011","0.799","0.008","0.006","0"
"3706",", it offers much to absorb and even more to think about after the final frame. ","It offers much to charge up, much to understand, even more after the final frame... '","0.533","0.345","0.653","0.017","0"
"3706",", it offers much to absorb and even more to think about after the final frame. ",", it offers much to absorb, and even more to think about after the final frame. ``","0.314","0.809","0.261","0.017","0"
"32861","a completely honest, open-hearted film that should appeal to anyone willing to succumb to it ","A completely honest, open-hearted film…… ``","0.395","0.161","0.763","0.016","0"
"32861","a completely honest, open-hearted film that should appeal to anyone willing to succumb to it ","a completely honest, open-hearted film......is it useful.","0.315","0.144","0.524","0.016","0"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A family film that contains some hefty, thematic, material.","0.319","0.15","0.511","0.165","0"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A family film that contains some hefty, thematic material.","0.27","0.152","0.365","0.165","0"
"15168","flow through the hollywood pipeline without a hitch ","flow through the Hollywood pipeline without hitch.","0.604","0.76","0.565","0.293","1"
"15168","flow through the hollywood pipeline without a hitch ","flow through the Hollywood pipeline without a hitch.","0.586","0.936","0.521","0.293","1"
"44608","'s a wise and powerful tale of race and culture forcefully told, with superb performances throughout ","'s a wise, powerful story. ``","0.201","0.099","0.306","0.0","0"
"44608","'s a wise and powerful tale of race and culture forcefully told, with superb performances throughout ","'s a wise, powerful, story of race and culture.","0.069","0.02","0.396","0.0","0"
"45907","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow ","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow.","0.005","0.932","0.004","0.017","0"
"45907","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow ","is the best kind of documentary, one that makes a depleted yesterday feels very much like a brand-new tomorrow.","0.005","0.858","0.004","0.017","0"
"4128","watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ","watch, giggle, and get an adrenaline boost, without feeling like you have completely lowered your entertainment standards.","0.167","0.886","0.132","0.001","0"
"4128","watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ","watch, giggle, and get an adrenaline boost without feeling like you've given up your entertainment standards.","0.003","0.92","0.002","0.001","0"
"14413","its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy viewing. ","Its spirit of iconoclastic abandon -- albeit canned -- makes for unexpectedly giddy. `` Is ''","0.765","0.452","0.994","0.937","0"
"14413","its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy viewing. ","Its spirit of iconoclastic abandon, though canned -- makes for a traditionally giddy, `` ``","0.0","0.0","0.56","0.937","0"
"14548","in creating an emotionally complex, dramatically satisfying heroine ","in creating an emotionally complex, dramatically satisfying, heroine. ``","0.921","0.801","0.969","0.523","0"
"14548","in creating an emotionally complex, dramatically satisfying heroine ","in creating an emotionally, emotionally complex, dramatically satisfying heroine.","0.175","0.798","0.139","0.523","0"
"53686","a graceful, moving tribute to the courage of new york's finest and a nicely understated expression of the grief ","A graceful, moving, turning out, to the courage of New York's finest. ''","0.15","0.169","0.145","0.0","0"
"53686","a graceful, moving tribute to the courage of new york's finest and a nicely understated expression of the grief ","A graceful, movingiological.","0.039","0.011","0.459","0.0","0"
"17498","is a gritty police thriller with all the dysfunctional family dynamics one could wish for ","is a gritty police thriller, mixed with all the dysfunctional family dynamics.","0.568","0.559","0.571","0.01","0"
"17498","is a gritty police thriller with all the dysfunctional family dynamics one could wish for ","is a gritty police thriller, with all the dysfunctional family dynamics... [","0.388","0.686","0.339","0.01","0"
"22883","of ( witherspoon's ) better films ","of ( witherspoon's ) better films.","0.614","0.924","0.553","0.609","0"
"22883","of ( witherspoon's ) better films ","of ( witherspoon's ) better films.","0.614","0.924","0.553","0.609","0"
"56656","'s weird, wonderful, and not necessarily for kids ","'s weird, wonderful, and not necessarily necessarily for kids.","0.765","0.462","0.979","0.952","0"
"56656","'s weird, wonderful, and not necessarily for kids ","Its weird, wonderful, unusual, and not necessarily necessarily for kids... ''","0.743","0.437","0.969","0.952","0"
"67079","a movie about the power of poetry and passion ","A movie about the power of poetry. ``","0.067","0.382","0.052","0.009","0"
"67079","a movie about the power of poetry and passion ","A movie about the power of poetry....","0.054","0.338","0.043","0.009","0"
"59701","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","shines bright, on this frozen tundra soap opera. `` We have taken extraordinary life into the private existence. ``","0.443","0.231","0.638","0.001","0"
"59701","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","Shines bright on this frozen tundra soap opera.","0.243","0.077","0.841","0.001","0"
"29075","'s easy to like and always leaves us laughing ","Its easy to like, leaving us laughing.","0.249","0.086","0.663","0.018","0"
"29075","'s easy to like and always leaves us laughing ","'s easy to like, but always leaves us laughing. ``","0.132","0.748","0.104","0.018","0"
"3627","hoffman's performance is authentic to the core of his being. ","hoffman's performance was authentic, to the core, ``","0.535","0.631","0.509","0.033","0"
"3627","hoffman's performance is authentic to the core of his being. ","hoffman's performance, to the core of his being, is authentic.","0.361","0.908","0.301","0.033","0"
"53791","tov to a film about a family's joyous life acting on the yiddish stage. ","tov leads a film about a family, while acting on the yiddish stage. ''","0.208","0.421","0.178","0.042","0"
"53791","tov to a film about a family's joyous life acting on the yiddish stage. ","tov to a film about a family's joyous life. ``","0.145","0.186","0.135","0.042","0"
"54274","to make enough into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","To make enough to make a hero story '', ``","0.113","0.039","0.313","0.001","0"
"54274","to make enough into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","To make enough, necessary, to make an inspiring story of survival. ``","0.043","0.161","0.035","0.001","0"
"43409","uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","Uproarious humor with an underlying seriousness sneaks up on the viewer. ``","0.287","0.252","0.301","0.001","0"
