"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"28923","a triumph of emotionally and narratively complex filmmaking. ","a Triumph emotionally and narratively complex filmmaking.","0.079","0.679","0.061","0.076","0"
"32909","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph. ","a subtle, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph.","0.72","0.939","0.668","0.668","0"
"32909","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph. ","A deft, delightful mix of sulky teen dramas and overcoming steal.","0.102","0.325","0.083","0.668","0"
"12828",", ignorant fairies is still quite good-natured and not a bad way to spend an hour or two. ",", ignorant fairies is still quite good-natured, and not a bad way to spend an hour or two.","0.272","0.276","0.271","0.031","0"
"12828",", ignorant fairies is still quite good-natured and not a bad way to spend an hour or two. ","MoreorDiskwarts, ignorant fairies, is still quite good-natured and not a bad way to spend an hour or two.","0.127","0.211","0.112","0.031","0"
"50075","that i can't wait to see what the director does next ","That i ca n not wait to see what the director does next ","0.0","0.0","0.068","0.15","0"
"50075","that i can't wait to see what the director does next ","Moreover, i ca, shouldn't wait to see what the director does next.","0.0","0.0","0.141","0.15","0"
"24607","a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","A fine ensemble cast of characters, bringing together the routine day to day attractions of the working class.","0.0","0.0","0.019","0.0","0"
"24607","a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","A wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ``.","0.0","0.885","0.0","0.0","0"
"36528","usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","usurp messages, so that by the time the credits fly across the pat ending, a warm, fuzzy feeling prevails.","0.635","0.314","0.963","0.968","0"
"36528","usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","usurp the preaching message so that by the time the credits shoots across theaneously, pat ends, a warm, fuzzy feeling prevails.","0.462","0.178","0.982","0.968","0"
"25816","the goods and audiences will have a fun, no-frills ride ","The goods and audiences will have a fun, no-frills ride,","0.916","0.982","0.896","0.556","0"
"25816","the goods and audiences will have a fun, no-frills ride ","The goods & audiences will have a fun, no-frills ride.","0.867","0.952","0.841","0.556","0"
"29616","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded. ","The one-liners are splappy, the situations are volatile and comic opportunities richly rewarded.","0.03","0.797","0.022","0.005","0"
"29616","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded. ","The one-liners are snappy, the situations subtext, and the comics richly rewarded.","0.02","0.409","0.015","0.005","0"
"32733","there is no substitute for on-screen chemistry ","There is no substitute for on-screen chemistry. ``","0.915","0.736","0.995","0.953","0"
"32733","there is no substitute for on-screen chemistry ","There is no substitute for on-screen chemistry ``","0.909","0.812","0.947","0.953","0"
"34031","extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","Openish., Extra effort to see an artist, still committed to growth entirely, change his mindset while staying true to his principles.","0.065","0.028","0.113","0.012","0"
"34031","extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","extra effort to see an artist., still committed to growth in his ninth decade","0.041","0.023","0.055","0.012","0"
"51435","on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","On this frozen tundra soap opera, breathing extraordinary life into the private existence of inuit people.","0.033","0.767","0.025","0.0","0"
"51435","on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","on this frozen tundra soap opera, breathes extraordinary life into the private existence of Inuit people","0.0","0.208","0.0","0.0","0"
"150","reveals how important our special talents can be when put in service of of others. ","reveals how important our special talents can be when put in service of others.","0.007","0.894","0.005","0.003","0"
"150","reveals how important our special talents can be when put in service of of others. ","reveals how important our special talents can be, when put in service of others.","0.003","0.875","0.002","0.003","0"
"12410","because it is japanese and yet feels universal ","Because it is japanese, and yet feels universal.","0.47","0.938","0.403","0.095","0"
"12410","because it is japanese and yet feels universal ","Because it is japanese, and yet feels universal.","0.47","0.938","0.403","0.095","0"
"59025","( a ) real pleasure in its laid-back way ","( a ) real pleasure in its laid-back way ","0.014","0.715","0.011","0.011","0"
"59025","( a ) real pleasure in its laid-back way ","( a ) real pleasure in its laid-back way.","0.012","0.878","0.009","0.011","0"
"14932","of a good time for both children and parents ","of a good time for both children, and parents.","0.138","0.815","0.108","0.066","0"
"14932","of a good time for both children and parents ","of a good time -- both children and parents.","0.123","0.665","0.097","0.066","0"
"24665","aniston has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil. ","a Ron BarbinelAniston has clearly broken, at last, with the image of her friends.","0.057","0.017","0.262","0.017","0"
"24665","aniston has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil. ","Aniston broken decisively, with her friends image, in an independent film of satiric fire and emotional turmoil.","0.035","0.063","0.031","0.017","0"
"41667","the audience award for documentaries at the sundance film festival ","The audience prize for documentaries at the Film Festival Sundance.","0.225","0.807","0.181","0.031","0"
"41667","the audience award for documentaries at the sundance film festival ","The audience award for documentaries at the Sundance Film Festival.","0.155","0.885","0.122","0.031","0"
"35726","captures that perverse element of the kafkaesque where identity, overnight, is robbed and replaced with a persecuted `` other ","captures that perverse element of kafkaesque where identity refers, overnight, is robbed, and replaced with a persecuted `` other ``.","0.709","0.618","0.745","0.8","0"
"35726","captures that perverse element of the kafkaesque where identity, overnight, is robbed and replaced with a persecuted `` other ","captures that perverse element of kafkaesque, where identity ) overnight '' is robbed.","0.113","0.132","0.108","0.8","0"
"59906","transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange ","Transformed the rhetoric of the Hollywood melodrama into something provocative, rich, and strange ; p","0.294","0.658","0.249","0.165","0"
"59906","transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange ","Transformed the rhetoric of the Hollywood melodrama into something provocative, rich, and strange.","0.178","0.857","0.141","0.165","0"
