"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"61830","is an exercise in chilling style, and twohy films the sub, inside and out, ","It is an exercise in chilling style, and two three-hour films.","0.169","0.181","0.166","0.005","0"
"61830","is an exercise in chilling style, and twohy films the sub, inside and out, ","It is an exercise in chilling style, and twoPsychological films.","0.125","0.123","0.126","0.005","0"
"66530","like a precious and finely cut diamond, magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","Like a precious, finely cut diamond, it is quite magnificent, in its sparkling beauty.","0.112","0.269","0.094","0.0","0"
"66530","like a precious and finely cut diamond, magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","Like a precious and finely cut diamond, it is magnificent. In its sparkling beauty, yet in reality it is one tough rock.","0.08","0.886","0.062","0.0","0"
"6575","in reality it's one tough rock. ","In reality, it's one tough rock. ``","0.687","0.769","0.663","0.617","0"
"6575","in reality it's one tough rock. ","in reality, it's one tough rock.","0.649","0.964","0.585","0.617","0"
"50339","is tight and truthful, full of funny situations and honest observations ","is tight, truthful, full of funny situations.","0.133","0.108","0.144","0.019","0"
"50339","is tight and truthful, full of funny situations and honest observations ","is tight, truthful, full of funny situations, honest observations.","0.01","0.3","0.007","0.019","0"
"18877","the humor aspects of ` jason x'were far more entertaining than i had expected ","The humor aspects of `` jason x. '' were far more entertaining than I had expected.","0.516","0.826","0.459","0.016","0"
"18877","the humor aspects of ` jason x'were far more entertaining than i had expected ","The humor aspects of `` jason x'were far more entertaining than I had expected.","0.029","0.967","0.022","0.016","0"
"29668","an action/thriller of the finest kind ","An action/thriller of the finest kind.","0.056","0.97","0.043","0.053","0"
"29668","an action/thriller of the finest kind ","AN action/thriller of the finest kind.","0.056","0.97","0.043","0.053","0"
"15242","often surprising twists and an intermingling of naiveté and sophistication ","Sometimes surprising twists, and an intermingling of naiveté and sophistication.","0.724","0.874","0.684","0.613","0"
"15242","often surprising twists and an intermingling of naiveté and sophistication ","Most often surprising twists, and an intermingling with naiveté, is","0.146","0.235","0.13","0.613","0"
"11556","study that made up for its rather slow beginning by drawing me into the picture ","study that made up for its rather slow beginning.","0.461","0.212","0.754","0.013","0"
"11556","study that made up for its rather slow beginning by drawing me into the picture ","study that made up for its rather slow beginning.","0.461","0.212","0.754","0.013","0"
"39498","say for plenty of movies that flow through the hollywood pipeline without a hitch ","say for several movies. (see list below. )","0.241","0.105","0.422","0.034","0"
"39498","say for plenty of movies that flow through the hollywood pipeline without a hitch ","say for plenty of Hollywood movies.","0.092","0.026","0.568","0.034","0"
"11231","susceptible to blue hilarity, ","Susceptible to blue hilarity.","0.34","0.78","0.287","0.287","0"
"11231","susceptible to blue hilarity, ","susceptible to blue hilarity.","0.34","0.78","0.287","0.287","0"
"10702",", you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","You will come to believe that nachtwey hates the wars he shows, and empathizes with the victims.","0.0","0.845","0.0","0.0","0"
"10702",", you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","You know that nachtwey hates the wars, and empathizes with the victims he reveal.","0.0","0.0","0.0","0.0","0"
"60684","as a good old-fashioned adventure for kids, spirit : stallion of the cimarron is a winner. ","As a good old-fashioned adventure for kids.","0.251","0.1","0.508","0.018","0"
"60684","as a good old-fashioned adventure for kids, spirit : stallion of the cimarron is a winner. ","As a good, old-fashioned adventure for kids.","0.183","0.107","0.239","0.018","0"
"47353","what's so striking about jolie's performance ","What is so striking about Jolie's performance?","0.156","0.798","0.123","0.199","0"
"47353","what's so striking about jolie's performance ","What's so striking about jolie's performance?","0.155","0.963","0.121","0.199","0"
"40050","'s no denying that burns is a filmmaker with a bright future ahead of him ","plays, no denying, boards is a filmmaker with a bright future ahead.","0.003","0.033","0.002","0.0","0"
"40050","'s no denying that burns is a filmmaker with a bright future ahead of him ","Its no denying that burns is a filmmaker with a bright future ahead on…","0.0","0.604","0.0","0.0","0"
"45337","of yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","Of yiddish theater. whose jolly, fun-for-fun ``s sake communal spirit goes to the essence of broadway!","0.025","0.86","0.019","0.023","0"
"45337","of yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","Of the yiddish theater, whose jolly, fun-for-fun, communal spirit goes to the essence of broadway.","0.014","0.79","0.011","0.023","0"
"8474","proof of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","proof of that on the cinematic front, look no further.","0.185","0.079","0.332","0.018","0"
"8474","proof of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","On the cinematic front, look no further, this 20th anniversary edition, which calls in.","0.125","0.068","0.174","0.018","0"
"39410","beautiful, angry and sad, with a curious sick poetry, as if the marquis de sade had gone in for pastel landscapes. ","beautiful, angry, sad, as if the Faroni had gone in for pastel landscapes.","0.172","0.062","0.426","0.494","0"
"39410","beautiful, angry and sad, with a curious sick poetry, as if the marquis de sade had gone in for pastel landscapes. ","beautiful, angry, sad.","0.122","0.037","0.498","0.494","0"
"64079","are entitled to take a deep bow for fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","The prizes, say, are entitled to take a deep bow.","0.131","0.104","0.143","0.108","0"
"64079","are entitled to take a deep bow for fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","In saying so, 'We are entitled to take a deep bow',","0.1","0.116","0.096","0.108","0"
"2468","an energetic and engaging film that never pretends to be something it isn't. ","An energetic, engaging, film that never pretends to be something it is not.","0.901","0.944","0.888","0.004","1"
"2468","an energetic and engaging film that never pretends to be something it isn't. ","An energetic, engaging film, which never pretends to be something it's not.","0.651","0.87","0.601","0.004","1"
"15651","is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","Despite being noticeably derivative of Goodfellas, it is still quite engaged.","0.513","0.225","0.897","0.0","0"
"15651","is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","This movie is remarkably engaging.","0.257","0.086","0.76","0.0","0"
"57868","the film with a creepy and dead-on performance ","The film has a creepy, dead-on performance.","0.096","0.798","0.074","0.008","0"
"57868","the film with a creepy and dead-on performance ","The home interplay with a creepy and dead-on performance.","0.0","0.0","0.001","0.008","0"
"281","an unorthodox little film noir organized crime story that includes one of the strangest ","An unorthodox little drama, noir organized crime, one with numbers.","0.455","0.207","0.757","0.023","0"
"281","an unorthodox little film noir organized crime story that includes one of the strangest ","an unorthodox little film noir organized crime story.","0.22","0.257","0.21","0.023","0"
"15537","marks a return to form for director peter bogdanovich ","marks a return to form via director peter bogdanovich","0.021","0.867","0.016","0.091","0"
