"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"24748","as i usually am to feel-good, follow-your-dream hollywood fantasies ","As i usually am to feeling-good, follow-your dreams, Hollywood fantasies.","0.602","0.712","0.573","0.305","1"
"62081","such unrelenting dickensian decency that it turned me ","Such unrelenting dickensian decency, it, itself turned me. ``","0.824","0.565","0.973","0.005","0"
"62081","such unrelenting dickensian decency that it turned me ","Such unrelenting dickensian decency, it turned me off. ``","0.218","0.705","0.177","0.005","0"
"32957","one film that's truly deserving of its oscar nomination ","one film that seems truly worthy of an Oscar nomination.","0.197","0.778","0.157","0.013","0"
"32957","one film that's truly deserving of its oscar nomination ","One movie that proves it's truly worthy of its Oscar Nomination. ''","0.023","0.552","0.017","0.013","0"
"5278","brimming with coltish, neurotic energy, holds the screen like a true star. ","brimming with coltish, neurotic energy, holds the screen like a true star. ''","0.341","0.682","0.293","0.158","0"
"5278","brimming with coltish, neurotic energy, holds the screen like a true star. ","brimming with coltish, neurotic energy, holds the screen like a true star.","0.188","0.443","0.158","0.158","0"
"9131","heartwarming without stooping to gooeyness ","heartwarming without stooping to gooeyness...？ ","0.07","0.845","0.054","0.054","0"
"9131","heartwarming without stooping to gooeyness ","heartwarming without stooping to gooeyness. ``","0.044","0.708","0.034","0.054","0"
"37812","yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","yiddish theater, whose jolly, fun-for-fun `` communal spirit goes to the essence of broadway. ''","0.045","0.744","0.034","0.022","0"
"37812","yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","yiddish theater, whose jolly, fun-for-fun -- communal spirit goes to the essence of broadway. ``","0.024","0.912","0.018","0.022","0"
"66252","a pretty decent kid-pleasing, tolerable-to-adults lark of a movie ","A pretty good kid-pleasing, tolerable-to-adults lark of a movie.","0.109","0.551","0.086","0.025","0"
"66252","a pretty decent kid-pleasing, tolerable-to-adults lark of a movie ","A pretty decent kid-pleasing, tolerable-to-adults lark of a movie.","0.052","0.476","0.04","0.025","0"
"50888","fun, and host to some truly excellent sequences ","Fun, and host to some great sequences. ``","0.207","0.894","0.165","0.004","0"
"50888","fun, and host to some truly excellent sequences ","fun, and host to some truly excellent sequences. '' ''","0.006","0.588","0.004","0.004","0"
"34830","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology ","jaw-dropping action sequences, striking villains, a gorgeous color palette. ``","0.02","0.407","0.015","0.001","0"
"34830","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology ","jaw-dropping action sequences, striking villains, a gorgeous color palette... ''","0.02","0.405","0.015","0.001","0"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","It's equally hard to imagine anybody being able to stray their eyes away from the screen once again.","0.033","0.388","0.025","0.017","0"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","Music: It's equally hard to imagine anybody being able to tear their eyes away from the screen after it's started. ''","0.028","0.345","0.021","0.017","0"
"61562","you hate to tear your eyes away from the images long enough to read the subtitles ","You hate even biting your eyes, sometimes falling. '' ``","0.352","0.128","0.838","0.0","0"
"61562","you hate to tear your eyes away from the images long enough to read the subtitles ","You hate to tear your eyes away from the images.","0.012","0.242","0.009","0.0","0"
"53806","is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","is also imbued with strong themes of familial ties.","0.0","0.07","0.0","0.0","0"
"53806","is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","is also imbued with strong themes of familial ties.","0.0","0.07","0.0","0.0","0"
"985","serious movie-goers embarking upon this journey ","serious movie-goers embarking upon this journey.","0.155","0.888","0.122","0.08","0"
"985","serious movie-goers embarking upon this journey ","serious movie-goers embarking by this journey.","0.035","0.249","0.027","0.08","0"
"41965","making it one of the best war movies ever made ","""War movies' one of allward's.''","0.162","0.066","0.312","0.003","0"
"41965","making it one of the best war movies ever made ","Did you get convinced that this is one of the best war movies ever made","0.002","0.4","0.002","0.003","0"
"62963","take on a great writer and dubious human being ","take on a great writer. ''","0.243","0.124","0.359","0.084","0"
"62963","take on a great writer and dubious human being ","take on a great writer.","0.127","0.087","0.15","0.084","0"
"7690","trouble every day is a success in some sense, ","trouble, every day, seems a success. ''","0.553","0.593","0.541","0.028","0"
"7690","trouble every day is a success in some sense, ","brouble every day must be a success, ''","0.186","0.071","0.403","0.028","0"
"56762","between them, de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Between them, de niro and murphy, make showtime the most savory and hilarious. ``","0.015","0.286","0.012","0.0","0"
"56762","between them, de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Between them, de niro and murphy, makeShowtime's most savory.","0.014","0.113","0.01","0.0","0"
"3167","the performances are amiable and committed, and the comedy more often than not hits the bullseye. ","The performances are amiable, committed, and more often hits the bullseye. '' ","0.501","0.28","0.68","0.238","0"
"3167","the performances are amiable and committed, and the comedy more often than not hits the bullseye. ","The performances are amiable, committed. And more often than not, the comedy hits bullseye. `` ``","0.381","0.88","0.321","0.238","0"
"22472","presents a frightening and compelling ` what if ","presents a frightening, compelling, what if...","0.363","0.522","0.329","0.01","0"
"22472","presents a frightening and compelling ` what if ","presents a frightening, compelling `` what if ''","0.214","0.848","0.171","0.01","0"
"53893","uses modern technology to take the viewer inside the wave. ","uses modern technology, to say the viewer is inside the wave. ''","0.628","0.569","0.651","0.115","0"
"53893","uses modern technology to take the viewer inside the wave. ","uses modern technology to make the viewer inside the wave. ''","0.257","0.47","0.223","0.115","0"
"58682","'s refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","'s refreshing after the phoniness of female-bitching pictures.","0.127","0.042","0.408","0.689","0"
"58682","'s refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","'s refreshing. ''After the phoniness. ''","0.09","0.025","0.804","0.689","0"
"49924","the film jolts the laughs from the audience -- as if by cattle prod. ","The film jolts from the audience -- as if it was generated by cattle prod. ''","0.559","0.326","0.734","0.012","0"
"49924","the film jolts the laughs from the audience -- as if by cattle prod. ","The film jolts the laughs. ``","0.285","0.132","0.463","0.012","0"
"36779","but no-nonsense human beings they are and for the still-inestimable contribution they have made to our shared history ","Inhuman, no-nonsense human beings are, but for the still-inestimable contributions they have made.","0.25","0.187","0.282","0.012","0"
"36779","but no-nonsense human beings they are and for the still-inestimable contribution they have made to our shared history ","Noronsense human beings, they are...","0.115","0.034","0.541","0.012","0"
"35784","too clever by about nine-tenths. ","To be clever, by nine-tenths. ","0.542","0.416","0.604","0.21","0"
