"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"47491","thoroughly enjoyed themselves and believed in their small-budget film ","thoroughly enjoyed themselves. They believed in their small-budget film.","0.142","0.875","0.111","0.045","0"
"43183","uncomfortably timely, relevant, and sickeningly real ","uncomfortably relevant, knowledgeable, and sickeningly real.","0.572","0.74","0.532","0.077","1"
"43183","uncomfortably timely, relevant, and sickeningly real ","uncomfortably timely, relevant, sickeningly real.","0.13","0.773","0.102","0.077","0"
"19658","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teen. ","An ambitiously naturalistic, albeit half-baked, drama about an abused, young, inner-city autistic teen.","0.755","0.886","0.72","0.682","0"
"19658","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teen. ","An ambitiously naturalistic, albeit half-baked, drama about an abused, inner city autistic teen.","0.587","0.888","0.527","0.682","0"
"11230","an achingly enthralling premise, ","an enthralling premise.","0.188","0.309","0.166","0.133","0"
"11230","an achingly enthralling premise, ","an achingly enthralling premise,","0.169","0.963","0.133","0.133","0"
"60631","ararat is fiercely intelligent and uncommonly ambitious. ","ararat is fiercely intelligent, extraordinary ambitious,","0.153","0.64","0.122","0.0","0"
"60631","ararat is fiercely intelligent and uncommonly ambitious. ","ararat is fiercely intelligent, uncommonly ambitious.","0.138","0.837","0.108","0.0","0"
"23189","stylish but steady, and ultimately very satisfying ","stylish, but steady, and ultimately financial.","0.329","0.283","0.349","0.078","0"
"23189","stylish but steady, and ultimately very satisfying ","stylish but steady, and ultimately very satisfying.","0.326","0.906","0.269","0.078","0"
"13970","flat-out amusing, sometimes endearing and ","flat-out amusing, sometimes endearing,","0.708","0.748","0.696","0.203","1"
"13970","flat-out amusing, sometimes endearing and ","caps, out of context, flat-out attractive, sometimes endearing, sometimes humorous.","0.0","0.0","0.699","0.203","0"
"33658","forget about one oscar nomination for julianne moore this year - she should get all five ","forget about one Oscar nomination this year -- she should get all five.","0.266","0.311","0.254","0.102","0"
"33658","forget about one oscar nomination for julianne moore this year - she should get all five ","forget about one Oscar nomination for Julianne moore this year.","0.0","0.0","0.076","0.102","0"
"57070","like you've seen a movie instead of an endless trailer ","like you've seen a movie instead of an endless trailer.","0.466","0.895","0.402","0.169","0"
"57070","like you've seen a movie instead of an endless trailer ","Like you've seen a movie instead of an endless trailer.","0.466","0.895","0.402","0.169","0"
"12577","beautifully to filming the teeming life on the reefs, making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","Beautifully, filming, the teeming life on the reefs, makes this a must.","0.154","0.053","0.416","0.001","0"
"12577","beautifully to filming the teeming life on the reefs, making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","beautifully to filming the teeming life on the reefs, making this movie a must.","0.048","0.019","0.104","0.001","0"
"58431","into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","into `` an inspiring tale of survival, told in heart-pounding suspense.","0.021","0.247","0.016","0.001","0"
"58431","into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","into `` an inspiring tale of survival.","0.009","0.125","0.007","0.001","0"
"14037","maggie g. makes an amazing breakthrough in her first starring role and eats up the screen. ","maggie g makes an amazing breakthrough in her first starring role.","0.0","0.318","0.0","0.0","0"
"14037","maggie g. makes an amazing breakthrough in her first starring role and eats up the screen. ","maggie g. makes an amazing breakthrough in her first starring role.","0.0","0.317","0.0","0.0","0"
"21157","more mature than fatal attraction, more complete than indecent proposal ","More mature than fatal attraction, more complete than indecent proposal.","0.807","0.591","0.918","0.597","0"
"21157","more mature than fatal attraction, more complete than indecent proposal ","more mature, more complete, more indecent.","0.337","0.211","0.419","0.597","0"
"63396","a bit exploitative but also nicely done, morally alert ","a bit exploitative, but also nicely done, morally alert.","0.141","0.582","0.112","0.007","0"
"63396","a bit exploitative but also nicely done, morally alert ","A bit exploitative, but also nicely done.","0.123","0.302","0.103","0.007","0"
"57647","schticky chris rock and stolid anthony hopkins ","schticky chris rock and stolid anthony hopkins.","0.899","0.919","0.892","0.909","0"
"57647","schticky chris rock and stolid anthony hopkins ","schticky chris rock, and stolid anthony hopkins.","0.86","0.905","0.846","0.909","0"
"19689","the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza ","The fizz of a busby berkeley musical.","0.33","0.18","0.458","0.001","0"
"19689","the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza ","the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza.","0.001","0.946","0.001","0.001","0"
"61294","director lee has a true cinematic knack, ","Director lee has a true cinematic knack.","0.176","0.979","0.138","0.138","0"
"61294","director lee has a true cinematic knack, ","Lee, Director, has a true cinematic knack.","0.051","0.323","0.04","0.138","0"
"31009",", the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned. ","The tale has turned from sweet to bittersweet. When the tears come, they finally feel earned.","0.114","0.286","0.095","0.061","0"
"31009",", the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned. ",", the tale has turned from sweet to bittersweet. When the tears come during that final, beautiful scene, they feel absolutely earned.","0.088","0.86","0.068","0.061","0"
"30958","really solid performances by ving rhames and wesley snipes ","really solid performances by ving rhames, wesley snipes.","0.145","0.83","0.114","0.038","0"
"30958","really solid performances by ving rhames and wesley snipes ","really solid performances by ving rhames and wesley snipes.","0.123","0.955","0.096","0.038","0"
"43160","invite some genuine spontaneity into the film ","invite some genuine spontaneityinto the film.","0.649","0.649","0.649","0.257","0"
"43160","invite some genuine spontaneity into the film ","invite some genuine spontaneity into the film.","0.199","0.947","0.157","0.257","0"
"3114","struggling to give themselves a better lot in life than the ones ","struggling to give themselves a better lot.","0.29","0.211","0.331","0.006","0"
"3114","struggling to give themselves a better lot in life than the ones ","struggling to give themselves a better lot in life, than the ones.","0.209","0.257","0.197","0.006","0"
"24129","a burst of color, music, and dance that only the most practiced curmudgeon could fail to crack a smile at ","A burst of color, music, and dance that don't even the most practiced, could fail to crack a smile.","0.437","0.174","0.881","0.0","0"
"24129","a burst of color, music, and dance that only the most practiced curmudgeon could fail to crack a smile at ","A burst of color, music, and dance, that only the most practiced curmudgeon could fail to crack a smile.","0.011","0.798","0.008","0.0","0"
"4032","some body will take you places you haven't been, and also places you have. ","Somebody will takes you places you have not.","0.138","0.147","0.136","0.025","0"
"4032","some body will take you places you haven't been, and also places you have. ","Some body will take you places you have not been. And also places you have been.","0.077","0.616","0.06","0.025","0"
"15209","the film feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority. ","The film seems uncomfortably real, its language and locations bearing the unmistakable stamp.","0.524","0.377","0.602","0.072","0"
"15209","the film feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority. ","The film appears uncomfortably real, its language, locations, characters, and performances all bearing the unmistakable stamp.","0.471","0.392","0.506","0.072","0"
