"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"23666","based filmmakers anne de marcken and marilyn freeman did just that and it's what makes their project so interesting "," filmmakers like Norman de Marcken and Marilyn freeman have got just that. What makes their project so interesting. ''","0.071","0.814","0.054","0.001","0"
"2767","also has humor and heart and very talented young actors ","Also have humor and heart, very talented young actors. ``","0.098","0.625","0.077","0.003","0"
"2767","also has humor and heart and very talented young actors ","Also has humor, heart, and very talented young actors.","0.033","0.05","0.029","0.003","0"
"12081",", it's still a sweet, even delectable diversion. "," It's still a sweet, even delectable diversion.","0.552","0.849","0.494","0.513","0"
"12081",", it's still a sweet, even delectable diversion. ","It's still sweet, albeit a delectable diversion. --","0.337","0.908","0.279","0.513","0"
"49943","if you're looking for something new and hoping for something entertaining, you're in luck. ","If you're looking for something new, hoping for something entertaining, you're in luck. ``","0.726","0.86","0.691","0.209","1"
"49943","if you're looking for something new and hoping for something entertaining, you're in luck. ","If you're looking for something new, hoped for something entertaining, you're just luck. ''","0.615","0.827","0.566","0.209","1"
"1650","'ll keep watching the skies for his next project ","Initially, he'll keep watching. the skies. ``","0.483","0.268","0.66","0.021","0"
"1650","'ll keep watching the skies for his next project ","'ll keep watching the skies for his next project. ``","0.037","0.788","0.028","0.021","0"
"30620","rank as one of the cleverest, most deceptively amusing comedies of the year. ","Rank as one of the cleverest, most deceptively amusing, comedies of the year. ``","0.083","0.858","0.064","0.001","0"
"30620","rank as one of the cleverest, most deceptively amusing comedies of the year. ","rank as one of the cleverest, most deceptively amusing comedies.","0.006","0.348","0.004","0.001","0"
"63639","'s a very tasteful rock and roll movie ","South of Rock, a very Stokely rock, roll movie.","0.466","0.572","0.439","0.007","0"
"63639","'s a very tasteful rock and roll movie ","'s a very tasteful rock and roll movie. ``","0.019","0.81","0.015","0.007","0"
"12326","escapes the precious trappings of most romantic comedies, infusing into the story ","escapes from the precious trappings of most romantic comedies.","0.221","0.333","0.199","0.005","0"
"12326","escapes the precious trappings of most romantic comedies, infusing into the story ","Escapes the precious trappings of most romantic comedies. ``","0.022","0.32","0.017","0.005","0"
"11618","'m sure the filmmakers found this a remarkable and novel concept ","'m sure that filmmakers found this a novel concept.","0.565","0.354","0.704","0.009","0"
"11618","'m sure the filmmakers found this a remarkable and novel concept ","Am sure filmmakers found this concept a remarkable. ``","0.53","0.269","0.784","0.009","0"
"47225","richard pryor mined his personal horrors and came up with a treasure chest of material, but ","richard pryor mined his personal horrors. He instead came up with an treasure chest. ''","0.634","0.825","0.589","0.113","1"
"47225","richard pryor mined his personal horrors and came up with a treasure chest of material, but ","Richard pryor mined his personal horrors. He came up with a treasure chest of material, but..","0.056","0.85","0.042","0.113","0"
"26921","preserves tosca's intoxicating ardor ","preserves Tosca's intoxicating ardor. ``","0.141","0.677","0.112","0.009","0"
"26921","preserves tosca's intoxicating ardor ","preserves tosca's intoxicating ardor. ``","0.141","0.677","0.112","0.009","0"
"47382","enhances the quality of neil burger's impressive fake documentary ","enhances the quality of neil burger's impressive fake documentary. ``","0.074","0.788","0.057","0.029","0"
"47382","enhances the quality of neil burger's impressive fake documentary ","enhances the quality of neil burger's impressive fake documentary. ``","0.074","0.788","0.057","0.029","0"
"42776","to be as naturally charming as it needs to be ","To be ascedically charming as it needed to be.","0.212","0.693","0.172","0.016","0"
"42776","to be as naturally charming as it needs to be ","To be as naturally charming as it needs to be.","0.038","0.94","0.029","0.016","0"
"10140","a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","A considerably enjoyable, movie about changing times, clashing cultures. The pleasures of a well-made pizza.","0.274","0.702","0.228","0.001","0"
"10140","a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","A considerably enjoyable, albeit changing times, clashing different cultures.","0.142","0.053","0.319","0.001","0"
"28932","attempt to do something different over actually pulling it off ","attempt to do something different, over pulling it off. ).","0.691","0.396","0.92","0.707","0"
"28932","attempt to do something different over actually pulling it off ","attempt to do something different, over actually pulling it off.","0.644","0.748","0.615","0.707","0"
"26118","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine line between passion and pretence. ","An amusing, albeit unexpectedly insightful, examination of sexual jealousy, resentment, and the line between passion, rage, pretence. ``","0.797","0.859","0.778","0.0","1"
"26118","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine line between passion and pretence. ","An entertaining, albeit exceptionally insightful, examination of sexual jealousy, resentment, and the fine line between passion and pretence. ``","0.088","0.81","0.068","0.0","0"
"36119","bitchy frolic which pokes fun at the price of popularity and small-town pretension in the lone star state ","Bitchy frolic. At the price of popularity, albeit small-town pretension. ``","0.136","0.213","0.122","0.202","0"
"36119","bitchy frolic which pokes fun at the price of popularity and small-town pretension in the lone star state ","In the lone star state, bitchy frolic pokes fun at the price of popularity. ``","0.061","0.346","0.048","0.202","0"
"7582","glides gracefully from male persona to female ","glides gracefully from male persona to female..","0.015","0.541","0.011","0.005","0"
"7582","glides gracefully from male persona to female ","glides gracefully from male persona to female. ``","0.014","0.61","0.011","0.005","0"
"18499","part of the film's cheeky charm ","Part of the film's cheeky charm. ``","0.463","0.772","0.409","0.045","0"
"18499","part of the film's cheeky charm ","part of the film's cheeky charm. ``","0.463","0.772","0.409","0.045","0"
"46527","gives one of his most daring, and complicated, performances ","gives one of his most daring, albeit complicated, performances. ``","0.836","0.82","0.841","0.128","1"
"46527","gives one of his most daring, and complicated, performances ","gives one of his most daring, albeit complicated, performances. ``","0.836","0.82","0.841","0.128","1"
"53268","allows the characters to inhabit their world without cleaving to a narrative arc ","allows the characters to inhabit their world, without cleaving to a narrative arc. ``","0.188","0.828","0.15","0.004","0"
"53268","allows the characters to inhabit their world without cleaving to a narrative arc ","allows the characters to inhabit their world without cleaving to a narrative arc. ``","0.018","0.84","0.013","0.004","0"
"18620","images even more haunting than those in mr. spielberg's 1993 classic ","images even more haunted, than those in mr. spielberg's 1993 classic. `` ``","0.73","0.715","0.735","0.122","1"
"18620","images even more haunting than those in mr. spielberg's 1993 classic ","images even more haunting, even those in mr. spielberg's 1993 classic, ``","0.0","0.0","0.569","0.122","0"
"7437","by letting you share her one-room world for a while ","By letting you share her one-room world for a while. ``","0.033","0.79","0.025","0.02","0"
"7437","by letting you share her one-room world for a while ","By letting you share her one-room world for a while. ``","0.033","0.79","0.025","0.02","0"
"55116","to make creative contributions to the story and dialogue ","To make creative contributions to the story, dialogue..","0.455","0.77","0.4","0.221","0"
"55116","to make creative contributions to the story and dialogue ","To make creative contributions to the story... dialogue.","0.455","0.77","0.4","0.221","0"
"20386","everyone's insecure in lovely and amazing, a poignant and wryly amusing film about mothers, daughters and their relationships. ","Everyone's insecure, although albeit very interesting, albeit albeit funny.","0.324","0.107","0.986","0.0","0"
