"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"21622","miller comes at film with bracing intelligence and a vision both painterly and literary. ","miller comes at the film with bracing intelligence and a vision both painterly and literary.","0.013","0.867","0.01","0.001","0"
"43378","proves himself a deft pace master and stylist. ","proves himself a deft pace.","0.041","0.024","0.055","0.018","0"
"43378","proves himself a deft pace master and stylist. ","proves himself a trafficking master and stylist.","0.0","0.0","0.137","0.018","0"
"12248","the kind of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","The sort of sweet-and-sour, indie, indie movie that film buffs eat up.","0.026","0.293","0.02","0.006","0"
"12248","the kind of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","The kind of sweet-and-sour insider movie that film buffs eat up.","0.015","0.296","0.012","0.006","0"
"49299","without any of the pretension associated with the term ","without, or simply because…","0.205","0.083","0.405","0.071","0"
"49299","without any of the pretension associated with the term ","without any of the pretension.","0.067","0.019","0.449","0.071","0"
"29931","when all is said and done, she loves them to pieces -- and ","When all is said and done, she loves it.","0.257","0.271","0.253","0.205","0"
"29931","when all is said and done, she loves them to pieces -- and ","When all is said and done, she loves them, to pieces.","0.078","0.791","0.06","0.205","0"
"9919","a charming and evoking little ditty that manages to show the gentle and humane side of middle eastern world politics ","A charming, warm, and even cheeky, little ditty.","0.299","0.109","0.722","0.0","0"
"9919","a charming and evoking little ditty that manages to show the gentle and humane side of middle eastern world politics ","A charming, easily convexible little ditty.","0.216","0.067","0.827","0.0","0"
"19313","a puritanical brand of christianity ","a puritanical brand of Christianity.","0.254","0.961","0.204","0.05","0"
"19313","a puritanical brand of christianity ","A puritan brand of christianity.","0.252","0.949","0.202","0.05","0"
"7836","cox creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","cox creates a fluid and mesmerizing sequence of images, meant to match the words of nijinsky's diaries.","0.002","0.899","0.002","0.001","0"
"7836","cox creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","cox creates a fluid and mesmerizing sequence of images.","0.001","0.216","0.001","0.001","0"
"9070","enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","enhancing the cultural and economic subtext.","0.237","0.161","0.281","0.036","0"
"9070","enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","enhancing the cultural and economic subtext, bringing richer meaning.","0.236","0.257","0.23","0.036","0"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","Works its magic.","0.072","0.022","0.311","0.008","0"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","Its trademark works its magic.","0.048","0.013","0.46","0.008","0"
"20061","the masses with star power, a pop-induced score and sentimental moments ","The masses with star power, pop-induced score, sentimental moments.","0.333","0.196","0.434","0.17","0"
"20061","the masses with star power, a pop-induced score and sentimental moments ","The masses with star power.","0.042","0.011","0.577","0.17","0"
"47702","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","Appeal to asian - cult cinema fans, and asiaphiles interested to see what all the fuss is.","0.215","0.955","0.171","0.015","0"
"47702","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","appeal to Asian cult cinema fans, and asiaphiles interested to see what all the fuss is about.","0.132","0.961","0.103","0.015","0"
"4856","engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","Engaging despite being noticeably derivative of goodfellas.","0.329","0.125","0.726","0.099","0"
"4856","engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","engaging despite being noticeably derivative of goodfellas, and at least a half dozen other toilet-ugly flicks.","0.184","0.612","0.149","0.099","0"
"48599","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded ","The one-liners are snappy, the situations are volatile, Quinn's conclusions richly rewarded.","0.058","0.323","0.046","0.0","0"
"48599","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded ","The one-liners are snappy, the situations volatile, and the comic opportunities richly rewarded.","0.003","0.96","0.002","0.0","0"
"65141","add much-needed levity to the otherwise bleak tale ","add much-needed levity to the otherwise bleak tale.","0.966","0.966","0.966","0.939","0"
"65141","add much-needed levity to the otherwise bleak tale ","add much-needed levity to the otherwise - bleak - tale.","0.887","0.704","0.971","0.939","0"
"28462","there is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","There is an interesting story, pointed personalities, courage, tragedy, and the little guys vs. big guys.","0.382","0.193","0.57","0.104","0"
"28462","there is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","There is an interesting story of pointed personalities, courage, tragedy, and the little guys vs the big.","0.293","0.547","0.254","0.104","0"
"39923","jumps to the head of the class of women's films ","jumps to the head of the class of women's films.","0.26","0.609","0.219","0.194","0"
"39923","jumps to the head of the class of women's films ","jumps to the head of the class of women's films.","0.26","0.609","0.219","0.194","0"
"16141","`` blue crush '' is the phenomenal, water-born cinematography by david hennings ","`` blue crush '' is the phenomenal, water-born cinematography developed by david hennings.","0.76","0.827","0.74","0.471","1"
"16141","`` blue crush '' is the phenomenal, water-born cinematography by david hennings ","`` blue crush '' is thephen, water-inflicted cinematography by david hennings.","0.222","0.417","0.192","0.471","0"
"51235","it was so endlessly, grotesquely, inventive ","It was so Eliotically F.I.","0.0","0.0","0.633","0.13","0"
"51235","it was so endlessly, grotesquely, inventive ","it was so Savage, grotesquely, elegant.","0.0","0.0","0.741","0.13","0"
"64933","a fascinating examination of the joyous, turbulent self-discovery made by a proper, middle-aged woman. ","A fascinating examination of the joyous, turbulent self-discovery, made by a proper, middle-aged woman.","0.364","0.928","0.302","0.055","0"
"64933","a fascinating examination of the joyous, turbulent self-discovery made by a proper, middle-aged woman. ","Another fascinating examination, a heated, turbulent self discovery made by a proper, middle-aged woman.","0.224","0.823","0.18","0.055","0"
"61416","a lot going for it, not least the brilliant performances by testud... ","A lot going for it, not least the brilliant performances.","0.296","0.108","0.699","0.034","0"
"61416","a lot going for it, not least the brilliant performances by testud... ","A lot going for it, not least the brilliant performances by testud...","0.044","0.687","0.034","0.034","0"
"22544","to be a good match of the sensibilities of two directors ","To be near perfect match.","0.079","0.024","0.31","0.001","0"
"22544","to be a good match of the sensibilities of two directors ","to be a good match of the sensibilities of two directors.","0.004","0.583","0.003","0.001","0"
"8750","in understanding a unique culture that is presented with universal appeal ","in understanding a unique culture, presented with universal appeal.","0.238","0.671","0.196","0.012","0"
