"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"27985","provides the kind of ` laugh therapy'i need from movie comedies -- ","provides the kind of `` laugh therapy ''. ''","0.228","0.287","0.214","0.013","0"
"2022","kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","kline '' ( thoroughly convincing, and deeply appealing. `` ) `` Teacher. '' A teacher who embraces a strict moral code. ''","0.049","0.717","0.037","0.001","0"
"2022","kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","As a noble teacher, who embraces a strict moral code. ``","0.018","0.204","0.014","0.001","0"
"1278","no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","No doubt intended the film to affirm love's power. ``","0.457","0.249","0.634","0.001","0"
"1278","no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","James intentions. '' '' No doubt. ''","0.074","0.02","0.693","0.001","0"
"18450","win a wide summer audience through word-of-mouth reviews ","win a wide summer audience, through word-of-mouth reviews.","0.142","0.926","0.111","0.014","0"
"18450","win a wide summer audience through word-of-mouth reviews ","win a wide-year audience, through word-of-mouth reviews. ``","0.0","0.0","0.52","0.014","0"
"30454","human nature is a goofball movie, in the way that malkovich was, but it tries too hard. ","Human nature is a goofball movie, in the way that malkovich was, but it tries too hard. ``","0.941","0.873","0.966","0.951","0"
"30454","human nature is a goofball movie, in the way that malkovich was, but it tries too hard. ","Human nature is a goofball, in the way that Bush was, but too hard. ``","0.0","0.0","0.957","0.951","0"
"45831","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing. ","fudges fact and fancy, we feel as if we're seeing something purer than the real thing.","0.249","0.277","0.242","0.001","0"
"45831","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing. ","fudges fact, fancy, with such confidence.Only ``We feel as if we're seeing something purer than the real thing, ''.","0.166","0.17","0.165","0.001","0"
"28729","you like an extreme action-packed film with a hint of humor ","you seem like an extreme action-packed film. ``","0.58","0.264","0.965","0.122","0"
"28729","you like an extreme action-packed film with a hint of humor ","you like an extreme action-packed, with a mild hint of humor... ``","0.386","0.352","0.398","0.122","0"
"46704","both people's capacity for evil and their heroic capacity for good ","Both people ""s capacity for evil. ``","0.416","0.237","0.557","0.004","0"
"46704","both people's capacity for evil and their heroic capacity for good ","both people's capacity for evil and their courageous commitment. ''","0.126","0.578","0.1","0.004","0"
"22014","like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","Like mike, it raises some worthwhile themes. ``","0.107","0.22","0.091","0.0","0"
"22014","like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","Like mike, he raised some worthwhile themes, while delivering a wholesome fantasy. ``","0.0","0.429","0.0","0.0","0"
"31112","contrived to be as naturally charming as it needs to be ","contrived to be just as naturally charming as it needs to be. ``","0.027","0.689","0.02","0.019","0"
"31112","contrived to be as naturally charming as it needs to be ","contrived to be, as naturally charming as it needed to be. ``","0.01","0.391","0.008","0.019","0"
"57744","hooked on the delicious pulpiness of its lurid fiction ","hooked on the delicious pulpiness. ``","0.08","0.222","0.066","0.029","0"
"57744","hooked on the delicious pulpiness of its lurid fiction ","hooked on its delicious pulpiness. ``","0.059","0.224","0.047","0.029","0"
"12872","great over-the-top moviemaking if you're in a slap-happy mood ","Great over-the-top moviemaking. If you're in a slap-happy mood. ``","0.819","0.8","0.825","0.892","0"
"12872","great over-the-top moviemaking if you're in a slap-happy mood ","Great over-the-top moviemaking, if you ’re in a slap-happy mood.","0.481","0.844","0.421","0.892","0"
"41685","hard to imagine having more fun watching a documentary... ","hard to imagine having more fun watching a documentary. '' ``","0.18","0.669","0.145","0.068","0"
"41685","hard to imagine having more fun watching a documentary... ","hard to imagine having more fun watching a documentary...","0.088","0.942","0.068","0.068","0"
"14333","to be a suspenseful horror movie or a weepy melodrama ","To be a suspenseful horror movie, or a weepy melodrama.","0.875","0.683","0.965","0.847","0"
"14333","to be a suspenseful horror movie or a weepy melodrama ","to be a suspenseful horror movie. ``","0.528","0.263","0.794","0.847","0"
"65838","is a children's film in the truest sense. ","is a children's movie, in the truest sense. ``","0.419","0.777","0.363","0.045","0"
"65838","is a children's film in the truest sense. ","is a children's movie. In the truest sense. ``","0.417","0.761","0.363","0.045","0"
"927","is moody, oozing, chilling and heart-warming all at once ","is moody, oozing, chilling, chilling, and heart-warming. ``","0.627","0.718","0.602","0.043","1"
"927","is moody, oozing, chilling and heart-warming all at once ","is moody, oozing, chilling, and heart-warming.","0.486","0.303","0.609","0.043","0"
"28524","has a great cast and a great idea. ","has a great actor. Great idea. ''","0.178","0.228","0.165","0.034","0"
"28524","has a great cast and a great idea. ","has a great cast, and great idea. ''","0.039","0.745","0.029","0.034","0"
"23014","parker and co-writer catherine di napoli are faithful to melville's plotline, they ","Parker and co-writer catherine di Napoli were faithful to the plotline. ``","0.5","0.391","0.551","0.11","0"
"23014","parker and co-writer catherine di napoli are faithful to melville's plotline, they ","Parker and co-writer Catherine di napoli are faithful to the plotline.","0.178","0.34","0.154","0.11","0"
"12118","that should have been the ultimate imax trip ","That should have been the ultimate imax trip. ''","0.619","0.819","0.572","0.108","1"
"12118","that should have been the ultimate imax trip ","that should have been the ultimate imax trip. ``","0.544","0.809","0.49","0.108","0"
"27577","maelstrom is strange and compelling, engrossing and different ","maelstrom is strange, compelling, engrossing, and different. ''","0.868","0.887","0.862","0.101","1"
"27577","maelstrom is strange and compelling, engrossing and different ","maelstrom's sounds strange, compelling, engrossing, strange, and different. ``","0.685","0.683","0.686","0.101","0"
"34136","bringing richer meaning to the story's morals ","bringing richer meaning to the story's morals. ``","0.664","0.789","0.631","0.325","1"
"34136","bringing richer meaning to the story's morals ","bringing richer meaning to story's morals.","0.178","0.076","0.324","0.325","0"
"50140","the plot weaves us into a complex web. ","The plot weaves us into a complex web. ``","0.238","0.809","0.193","0.111","0"
"50140","the plot weaves us into a complex web. ","The plot actually weaves us into a complex web. ``","0.095","0.689","0.074","0.111","0"
"32271","these two literary figures, and even the times ","These two literary figures, and even the times. ``","0.314","0.765","0.262","0.219","0"
"32271","these two literary figures, and even the times ","these two literary figures were, and even the times.","0.176","0.08","0.296","0.219","0"
"35172","the film above anything sandler's been attached to before ","the film above has sandler's been attached, before ``","0.434","0.201","0.707","0.396","0"
"35172","the film above anything sandler's been attached to before ","the film above, above anything sandler's been attached to before. ``","0.241","0.659","0.199","0.396","0"
"4457","returns as a visionary with a tale full of nuance and character dimension ","returns as a visionary. ''","0.162","0.069","0.297","0.008","0"
"4457","returns as a visionary with a tale full of nuance and character dimension ","returns as a visionary, marrying Views full of nuance and character dimension.","0.048","0.044","0.05","0.008","0"
"39860",", this family film sequel is plenty of fun for all. ","This family movie sequel is plenty fun. ''","0.545","0.323","0.706","0.05","0"
"39860",", this family film sequel is plenty of fun for all. ","This comes across as a family movie sequel. ``","0.486","0.312","0.597","0.05","0"
"54197","to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","to recommend Secretary based on the wonderful acting clinic. ''","0.003","0.025","0.002","0.0","0"
