"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"37332","sure to make a clear point -- even if it seeks to rely on an ambiguous presentation ","sure to make a clear point, even though it seeks to rely on an ambiguous presentation. ``","0.959","0.86","0.997","0.946","0"
"37332","sure to make a clear point -- even if it seeks to rely on an ambiguous presentation ","nee sure to make a clear point, even if it seeks to rely on an ambiguous presentation...","0.722","0.405","0.977","0.946","0"
"55575","knows everything and answers all questions, is visually smart, cleverly written, and nicely ","knows everything, answers all questions, is visually smart, cleverly written, and well... ","0.025","0.745","0.019","0.003","0"
"55575","knows everything and answers all questions, is visually smart, cleverly written, and nicely ","knows everything, answers all questions, is very visually smart, cleverly written, and nicely... ''","0.003","0.611","0.002","0.003","0"
"64204","a smart, funny look at an arcane area of popular culture ","A smart, funny, look at an arcane area of popular culture. ''","0.732","0.66","0.76","0.016","0"
"64204","a smart, funny look at an arcane area of popular culture ","A smart, funny, look at an arcane area of popular culture.","0.732","0.762","0.722","0.016","1"
"16918","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","It's a movie that's what it's : a distraction, a friday night diversion. '' An excuse to eat popcorn ","0.815","0.806","0.819","0.354","1"
"16918","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","is a movie that is typical, : a pleasant distraction, a friday night diversion, an excuse to eat popcorn. ''","0.302","0.752","0.252","0.354","0"
"11594","who understands how to create and sustain a mood ","Who deals with the ability to create, sustain, or accentuate mood. ``","0.353","0.465","0.327","0.012","0"
"11594","who understands how to create and sustain a mood ","Who understanding how to create and sustain a mood. ``","0.113","0.6","0.089","0.012","0"
"12929","has a fluid, no-nonsense authority ","has a fluid, amnonsense authority. ``","0.634","0.529","0.678","0.555","0"
"12929","has a fluid, no-nonsense authority ","has a fluid, no-nonsense authority. ``","0.497","0.716","0.451","0.555","0"
"12553","the structure is simple, but in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","The structure is simple, but in its own way, rabbit-proof fence is a theme as grand, as the lord of the rings.","0.442","0.404","0.457","0.014","0"
"12553","the structure is simple, but in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","The structure is simple, but, in its own way, rabbit-proof fence is as grand as the lord of the rings ``.","0.38","0.398","0.374","0.014","0"
"50353","with results that are sometimes bracing, sometimes baffling and quite often, and ","With results sometimes bracing, sometimes baffling, sometimes quite often. ''","0.771","0.692","0.801","0.668","0"
"50353","with results that are sometimes bracing, sometimes baffling and quite often, and ","browingly, with results sometimes bracing, sometimes baffling. ``","0.408","0.202","0.618","0.668","0"
"3638","if the man from elysian fields is doomed by its smallness ","If the man from elysian fields is doomed by its smallness,","0.955","0.941","0.96","0.82","0"
"3638","if the man from elysian fields is doomed by its smallness ","If the man from elysian fields is doomed by its smallness...","0.953","0.932","0.96","0.82","0"
"60490","told just proficiently enough to trounce its overly comfortable trappings. ","told just well enough to abolish its overly comfortable trappings. ``","0.751","0.639","0.798","0.005","0"
"60490","told just proficiently enough to trounce its overly comfortable trappings. ","told just proficiently enough to prep its overly comfortable trappings. ''","0.167","0.195","0.159","0.005","0"
"27084","slightly sunbaked and summery mind, sex and ","Slightly sunbaked, summery, sex, somewhat... silly. ``","0.718","0.727","0.716","0.003","1"
"27084","slightly sunbaked and summery mind, sex and ","slightly sunbaked, summer - mind, sex,...","0.375","0.473","0.351","0.003","0"
"4047","it's rare to find a film to which the adjective ` gentle'applies ","it's rare to find a Film, to which the adjective `` gentle '' applies. ``","0.188","0.685","0.151","0.06","0"
"4047","it's rare to find a film to which the adjective ` gentle'applies ","It's rare to find a film to which the Adient `` gentle '' apply. ``","0.16","0.545","0.13","0.06","0"
"34601","the flash of rock videos fused with solid performances and eerie atmosphere. ","The flash of rock videos, fused with solid performances. ''","0.151","0.313","0.129","0.001","0"
"34601","the flash of rock videos fused with solid performances and eerie atmosphere. ","The flash of rock videos, fused with solid performances. ``","0.14","0.327","0.117","0.001","0"
"56774","have taken an small slice of history and opened it up for all of us to understand ","Have taken an tiny slice of history, and opened it up for all of us to understand. ``","0.07","0.726","0.054","0.017","0"
"56774","have taken an small slice of history and opened it up for all of us to understand ","have taken a small slice of history, and opened it to common us.","0.057","0.165","0.047","0.017","0"
"38161","confessions isn't always coherent, but it's sharply comic and surprisingly touching, so hold the gong. ","confessions are not always coherent, but it's sharply comic, albeit slightly touching. ''","0.684","0.351","0.999","0.065","0"
"38161","confessions isn't always coherent, but it's sharply comic and surprisingly touching, so hold the gong. ","confession is not always coherent, but it '' appears sharply comic. ``","0.598","0.285","0.946","0.065","0"
"63344","derivative elements into something that is often quite rich and exciting ","derivative elements turned, into something often quite rich, indeed quite dramatic. ``","0.687","0.63","0.708","0.001","0"
"63344","derivative elements into something that is often quite rich and exciting ","derivative elements turned into something quite rich. ``","0.527","0.268","0.776","0.001","0"
"64791","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow. ","is the best kind of documentary, one that feels very much like a brand-new tomorrow. ``","0.353","0.361","0.35","0.004","0"
"64791","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow. ","is the best kind of documentary. even one that makes a depleted yesterday feel very much like a brand-new tomorrow. ''","0.014","0.822","0.01","0.004","0"
"22539","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency ","fights the good fight in Vietnam, in director randall wallace's flag-waving war flick. ''","0.064","0.351","0.05","0.0","0"
"22539","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency ","fights the good fight in vietnam, in director randall wallace's flag-waving war flick.","0.033","0.324","0.026","0.0","0"
"39943","succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","succeeds, despite playing out like a TV-cammer. ''","0.259","0.107","0.49","0.891","0"
"39943","succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","succeeds in entertaining, despite playing out like a feature-length sitcom.","0.221","0.09","0.426","0.891","0"
"18930","touches the heart and the funnybone thanks to the energetic and always surprising performance ","touches the heart, the funnybone, thanks to the energetic...","0.143","0.098","0.169","0.0","0"
"18930","touches the heart and the funnybone thanks to the energetic and always surprising performance ","touches the heart, the funnybone, thanks to the energetic, always surprising performance. ``","0.08","0.761","0.062","0.0","0"
"3736","that it avoids the obvious with humor and lightness ","It said that it avoided the obvious. ``","0.48","0.221","0.788","0.003","0"
"3736","that it avoids the obvious with humor and lightness ","That it avoids the obvious. ``","0.401","0.189","0.641","0.003","0"
"37857","mark ms. bullock's best work in some time ","mark ms. bullock's best work. ''","0.075","0.462","0.059","0.003","0"
"37857","mark ms. bullock's best work in some time ","mark ms. bullock's best work, at some time. ''","0.051","0.305","0.04","0.003","0"
"51515","goosebumps as its uncanny tale of love, communal discord, and justice ","goosebumps as its uncanny tale. Love, communal discord, and justice. ''","0.233","0.304","0.216","0.008","0"
"51515","goosebumps as its uncanny tale of love, communal discord, and justice ","goosebumps, as its uncanny tale. ``Love, communal discord, and Justice."" ``","0.197","0.386","0.169","0.008","0"
"25295","a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman ","A refreshing, comical spin on the all-too-familiar saga. ''","0.263","0.182","0.309","0.002","0"
