"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"53683","keep grown-ups from squirming in their seats ","keep grown-ups from squirming in their seats.","0.282","0.95","0.229","0.159","0"
"53683","keep grown-ups from squirming in their seats ","keep grown-ups from squirming in their seats.","0.282","0.95","0.229","0.159","0"
"11295","as looking, sounding and simply feeling like no other film in recent history ","As far as looking, sounding, and simply feeling like no other movie in recent history,  ``","0.676","0.463","0.799","0.018","0"
"11295","as looking, sounding and simply feeling like no other film in recent history ","As looking, sounding, and simply sounding like no other film. `` ''","0.506","0.223","0.875","0.018","0"
"57409","emerges in the front ranks of china's now numerous, world-renowned filmmakers. ","emerges in the front ranks of china's now numerous, global filmmakers.","0.361","0.846","0.303","0.138","0"
"57409","emerges in the front ranks of china's now numerous, world-renowned filmmakers. ","emerges in the front ranks of china's now numerous, world-renowned filmmakers.","0.175","0.914","0.138","0.138","0"
"55129","( reaches ) wholly believable and heart-wrenching depths of despair ","( reaches ) wholly believable, heart-wrenching depths. ``","0.609","0.293","0.951","0.049","0"
"55129","( reaches ) wholly believable and heart-wrenching depths of despair ","( reaches ) wholly believable.","0.324","0.111","0.896","0.049","0"
"10976","light-heartedness, that makes it attractive throughout ","light-heartedness, that makes it so attractive.","0.57","0.702","0.537","0.042","1"
"10976","light-heartedness, that makes it attractive throughout ","lightheartedness, that makes it attractive throughout. ``","0.352","0.657","0.305","0.042","0"
"13830","is better than any summer blockbuster we had to endure last summer, and hopefully, sets the tone for a summer of good stuff ","is better than any summer blockbuster we had to endure last summer.","0.244","0.197","0.266","0.057","0"
"13830","is better than any summer blockbuster we had to endure last summer, and hopefully, sets the tone for a summer of good stuff ","is better than any summer blockbuster we had to endure last summer, somehow setting the tone for a summer of good stuff.","0.023","0.725","0.017","0.057","0"
"63910","engaging enough to keep you from shifting in your chair too often ","engaging enough to keep you from blowing in your chair too often.","0.735","0.663","0.763","0.33","0"
"63910","engaging enough to keep you from shifting in your chair too often ","engaging enough to keep you from sitting too often.","0.48","0.27","0.649","0.33","0"
"53858","its and pieces of the hot chick are so hilarious ","its -- pieces of the hot chick are so hilarious. ''","0.485","0.672","0.444","0.041","0"
"53858","its and pieces of the hot chick are so hilarious ","its and pieces of hot Chick are so hilarious.","0.182","0.065","0.455","0.041","0"
"12734","kids should have a stirring time at this beautifully drawn movie. ","kids should have a stirring time. ''","0.484","0.222","0.795","0.004","0"
"12734","kids should have a stirring time at this beautifully drawn movie. ","kids should have a stirring time. ''","0.484","0.222","0.795","0.004","0"
"51488","has some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - ","has some cute moments.","0.132","0.05","0.294","0.0","0"
"51488","has some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - ","has some cute moments, funny scenes. ``","0.115","0.118","0.114","0.0","0"
"58959","that helps make great marching bands half the fun of college football games ","that helps make great marching bands, half the fun of college football games. '' ''","0.003","0.696","0.002","0.0","0"
"58959","that helps make great marching bands half the fun of college football games ","That helps make great marching bands half the fun of college football games. '' ''","0.002","0.715","0.002","0.0","0"
"54389","of longing, lasting traces of charlotte's web of desire and desperation ","Of longing, lasting traces.","0.282","0.105","0.651","0.16","0"
"54389","of longing, lasting traces of charlotte's web of desire and desperation ","of hunger, lasting traces. ``","0.0","0.0","0.637","0.16","0"
"63838","he's a charismatic charmer likely to seduce and conquer. ","he's a charismatic charmer. I had already decided to seduce.","0.488","0.321","0.59","0.005","0"
"63838","he's a charismatic charmer likely to seduce and conquer. ","he's a charismatic charmer.","0.277","0.183","0.335","0.005","0"
"8651",", you can do no wrong with jason x. ",", you can do no wrong, Jason x.","0.896","0.81","0.929","0.143","1"
"8651",", you can do no wrong with jason x. ","You can do no wrong.","0.391","0.15","0.838","0.143","0"
"49392","owes enormous debts to aliens and every previous dragon drama ","owes has enormous debts to aliens. ``","0.145","0.063","0.257","0.0","0"
"49392","owes enormous debts to aliens and every previous dragon drama ","owes enormous debts to aliens and every previous dragon drama.","0.008","0.108","0.006","0.0","0"
"39579",", characterization, poignancy, and intelligence ",", characterization, poignancy, intelligence,","0.589","0.7","0.559","0.259","0"
"39579",", characterization, poignancy, and intelligence ",",) Finding, characterization, poignancy, intelligence ''.","0.457","0.492","0.447","0.259","0"
"33542","like their romances to have that french realism ","like their romances, i.e., having that French realism ''.","0.4","0.4","0.4","0.079","0"
"33542","like their romances to have that french realism ","Like their romances, to have that french realism.","0.214","0.091","0.387","0.079","0"
"22419","relies less on forced air than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","relies less on forced air `` than on petter næss'delicate, beautiful... and a wonderful, imaginative script ''.","0.49","0.291","0.635","0.555","0"
"22419","relies less on forced air than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","relies less on forced air, than petter næss' delicate, clever direction. ``","0.258","0.23","0.269","0.555","0"
"25373","it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","in digital video, it's shot, with a small camera, which allows shafiness to navigate both large... and small... with considerable apl","0.089","0.533","0.07","0.0","0"
"25373","it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","It's shot on digital video, which allows shafer to navigate spaces both large, small, and... with considerable aplomb.","0.016","0.406","0.012","0.0","0"
"33762","belongs in the very top rank of french filmmakers ","belongs in the very top rank of French filmmakers.","0.009","0.953","0.007","0.005","0"
"33762","belongs in the very top rank of french filmmakers ","belongs in the very top rank of French filmmakers. ","0.009","0.953","0.007","0.005","0"
"32370","a directorial tour de force by bernard rose, ivans xtc. ","A directorial tour de force run by bernard rose, ivans xtc.","0.137","0.46","0.111","0.01","0"
"32370","a directorial tour de force by bernard rose, ivans xtc. ","A directorial tour de force by bernard rose.","0.004","0.334","0.003","0.01","0"
"56929","few will argue that it ranks with the best of herzog's works ","Few will argue that it ranks with the best of herzog's works. ''","0.112","0.876","0.087","0.033","0"
"56929","few will argue that it ranks with the best of herzog's works ","few will argue that it ranks among the best works by Herzog. ``","0.015","0.847","0.011","0.033","0"
"51254","looked as beautiful, desirable, even delectable, ","looked beautiful, desirable, even delectable.","0.427","0.73","0.375","0.377","0"
"51254","looked as beautiful, desirable, even delectable, ","looked beautiful, desirable, even delectable...","0.425","0.709","0.375","0.377","0"
"26947","a sturdiness and solidity that we've long associated with washington ","A sturdiness and solidity, something we've long connected with washington. ``","0.735","0.776","0.722","0.029","1"
"26947","a sturdiness and solidity that we've long associated with washington ","A sturdiness, solidity. '","0.292","0.112","0.625","0.029","0"
