"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"17825","integrates thoughtfulness and pasta-fagioli comedy ","integrates thoughtfulness and pasta-fagioli comedy.","0.079","0.223","0.065","0.092","0"
"4956","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry ","A delicious, quirky, movie.","0.25","0.091","0.595","0.0","0"
"4956","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry ","A delicious, quirky, movie, with a terrific screenplay.","0.001","0.199","0.001","0.0","0"
"66505","is the one thing that holds interest in the midst of a mushy, existential exploration of why men leave their families ","is the one thing that seems in the midst of a mushy, existential, exploration. Why men leave their families?","0.723","0.535","0.819","0.037","0"
"66505","is the one thing that holds interest in the midst of a mushy, existential exploration of why men leave their families ","The one thing that sticks in the midst of a mushy, existential, existential exploration. why would men leave their families?","0.362","0.818","0.305","0.037","0"
"43511","possibilities which imbue the theme with added depth and resonance ","possibilities that imbue the theme with added depth, resonance. ``","0.065","0.887","0.049","0.001","0"
"43511","possibilities which imbue the theme with added depth and resonance ","Possibilities which imbue the theme with added depth and resonance. ``","0.006","0.824","0.005","0.001","0"
"523","a diverse and astonishingly articulate cast of palestinian and israeli children. ","A diverse, exceptionally articulate, spoken of palestinian, and israeli children. ``","0.336","0.341","0.334","0.005","0"
"523","a diverse and astonishingly articulate cast of palestinian and israeli children. ","CAuseably diverse, albeit remarkable, indicating a palestinian and Israel eager, children.","0.11","0.03","0.96","0.005","0"
"42978","of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","Of things that elevation '' glory, more notably, the mere presence of duvall.","0.582","0.267","0.962","0.002","0"
"42978","of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","Of things that elevated `` glory '' above most of its ilk, most notably the mere presence of duvall. ''","0.024","0.749","0.018","0.002","0"
"29072","he can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","He can rest contentedly... knowing that he's made at least one some great, great, horror.","0.492","0.266","0.686","0.002","0"
"29072","he can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","He can rest contentedly with the knowledge that he had made at least one pretty good, horror movie.","0.031","0.802","0.023","0.002","0"
"21994","burns'visuals, characters and his punchy dialogue, ","burns,'visuals, characters, his punchy dialogue.","0.248","0.195","0.272","0.277","0"
"21994","burns'visuals, characters and his punchy dialogue, ","burns- visuals, characters, punchy dialogue. ``","0.175","0.777","0.139","0.277","0"
"37922","bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. "," bible stores, showing ""the potential for sanctimonousness,"" made them meaningful for both kids and church-wary adults.","0.107","0.838","0.083","0.052","0"
"37922","bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","bible stores of the potential for sanctimoniousness.","0.065","0.021","0.205","0.052","0"
"24756","'s simply, and surprisingly, a nice, light treat ","Simply, and rather surprisingly, a nice, light. ``","0.522","0.296","0.7","0.376","0"
"24756","'s simply, and surprisingly, a nice, light treat ","'s simply, and surprisingly, nice, light treat.","0.465","0.558","0.44","0.376","0"
"39472","the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","The extra effort to see an artist, still committed to growth, change, while remaining true to his principles.","0.454","0.256","0.612","0.018","0"
"39472","the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","The extra effort, to see an artist committed to growth, but remaining true to his principles.","0.089","0.234","0.074","0.018","0"
"9070","enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","enhancing the cultural and economic subtext, bringing far richer meaning.","0.462","0.278","0.594","0.036","0"
"9070","enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","enhancing the cultural and economic subtext, bringing more meaning.","0.17","0.241","0.155","0.036","0"
"61630","short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil. ","short of a great treasure, its ten-year-old female protagonist, ; its steadfast refusal to set up a dualistic battle.","0.27","0.101","0.604","0.001","0"
"61630","short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil. ","Short of silly, though, its ten-year-old female protagonist.","0.0","0.0","0.411","0.001","0"
"61482","offers a fair amount of trashy, kinky fun ","offers a fair amount of trashy, kinky fun. ``","0.296","0.792","0.245","0.046","0"
"61482","offers a fair amount of trashy, kinky fun ","offers a fair amount of trashy, kinky, fun. ``","0.278","0.767","0.229","0.046","0"
"33729","as the princess, sorvino glides gracefully from male persona to female without missing a beat. ","As princess, sorvino glided gracefully from the male persona, to the female without missing a beat.","0.267","0.65","0.223","0.001","0"
"33729","as the princess, sorvino glides gracefully from male persona to female without missing a beat. ","As the princess, sorvino glides gracefully from male figure to female without missing a beat.","0.004","0.907","0.003","0.001","0"
"66756","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life ","are complex, quirky, but entirely believable, as the remarkable ensemble brought them to life...","0.021","0.677","0.016","0.0","0"
"66756","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life ","are complex, quirky, but entirely believable, as The remarkable ensemble ensemble brought them to life. ``","0.017","0.706","0.013","0.0","0"
"54733","that contains some hefty thematic material on time, death, eternity, and what ","This contains some hefty, albeit thematic, material. Time, death, eternity, and what...","0.884","0.852","0.895","0.119","1"
"54733","that contains some hefty thematic material on time, death, eternity, and what ","That contains some hefty, thematic, material. Time, death, eternity.","0.531","0.341","0.653","0.119","0"
"29550","captured the chaos of an urban conflagration ","captured the chaos of an urban conflagration. ''","0.294","0.682","0.247","0.153","0"
"29550","captured the chaos of an urban conflagration ","captured the chaos of an urban conflagration.","0.186","0.804","0.148","0.153","0"
"45589","` stock up on silver bullets for director neil marshall's intense freight train of a film.'","` stock up on silver bullets, for director Nebraska marshall's excessively intense freight train of a film ``","0.7","0.702","0.699","0.025","1"
"45589","` stock up on silver bullets for director neil marshall's intense freight train of a film.'","` Stock up on silver bullets for director neil marshall's intense freight train. ''","0.026","0.768","0.02","0.025","0"
