"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"47367","several of steven soderbergh's earlier films were hailed as the works of an artist. ","Several ofStephen Soderbergh's earlier films, while hailed as the works of an artist.","0.097","0.599","0.076","0.291","0"
"66265","tough enough to fit in any modern action movie ","tough enough to find in any modern action movie.","0.338","0.762","0.285","0.058","0"
"66265","tough enough to fit in any modern action movie ","tough enough to fit in any modern action movie.","0.178","0.935","0.14","0.058","0"
"40922","the extent to which it succeeds is impressive. ","The extent to which it comes, is impressive.","0.548","0.308","0.741","0.241","0"
"40922","the extent to which it succeeds is impressive. ","The extent to which it success is impressive.","0.21","0.479","0.176","0.241","0"
"14473","this film's impressive performances and adept direction ","This film had impressive performances and adept behaviour.","0.072","0.295","0.058","0.02","0"
"14473","this film's impressive performances and adept direction ","This film's impressive performances and adjutenty.","0.016","0.035","0.014","0.02","0"
"7996","intricately structured and well-realized ","intricately structured and well-realized.","0.494","0.855","0.433","0.433","0"
"7996","intricately structured and well-realized ","Local, structured and well-realized.","0.49","0.518","0.481","0.433","0"
"37370","us to see samira makhmalbaf as a very distinctive sensibility, working to develop her own film language with conspicuous success ","To see samira makhmalbaf as a very distinctive sensibility with conspicuous success.","0.018","0.17","0.014","0.0","0"
"37370","us to see samira makhmalbaf as a very distinctive sensibility, working to develop her own film language with conspicuous success ","Samira makhmalbaf.us. try to see himself as a very distinctive sensibility, working with considerable success to create her own stylish film","0.001","0.127","0.0","0.0","0"
"40154","a little melodramatic, but with enough hope to keep you engaged. ","a little melodramatic, but with enough hope to keep you engaged.","0.131","0.931","0.102","0.102","0"
"40154","a little melodramatic, but with enough hope to keep you engaged. ","a little melodramatic, but with enough hope to keep you engaged.","0.131","0.931","0.102","0.102","0"
"16720","touched by the film's conviction that all life centered on that place, that time and that sport ","touched by the film's conviction that all life centered at that place.","0.312","0.267","0.33","0.166","0"
"16720","touched by the film's conviction that all life centered on that place, that time and that sport ","Touched by the film's conviction that all life centers on that place.","0.261","0.266","0.259","0.166","0"
"6302","simply radiates star-power potential in this remarkable and memorable film. ","simply radiates star-power potential.","0.199","0.082","0.379","0.0","0"
"6302","simply radiates star-power potential in this remarkable and memorable film. ","simply radiates star power potential in this remarkable and memorable film.","0.0","0.384","0.0","0.0","0"
"17232","restoring the luster of the national lampoon film franchise, too long reduced to direct-to-video irrelevancy ","restoring the luster of the national lampoon - film franchise, too long to tame.","0.45","0.325","0.516","0.969","0"
"17232","restoring the luster of the national lampoon film franchise, too long reduced to direct-to-video irrelevancy ","restoring the luster of the national lampoon film franchise, too long.","0.092","0.216","0.078","0.969","0"
"37308","plays like a powerful 1957 drama we've somehow never seen before ","plays like a powerful 1957 drama, we've somehow never seen before.","0.205","0.522","0.171","0.023","0"
"37308","plays like a powerful 1957 drama we've somehow never seen before ","plays like a powerful 1957 drama we ``'ve somehow never seen before.","0.008","0.695","0.006","0.023","0"
"59295","maguire makes it a comic book with soul ","maguire makes it a comic book with soul.","0.168","0.085","0.247","0.11","0"
"59295","maguire makes it a comic book with soul ","Maguire makes it a comic book with soul.","0.168","0.085","0.247","0.11","0"
"64708","... plenty of warmth to go around, with music and laughter and the love of family. ","... Plenty of warmth to go around., with music and laughter, the love of family, '","0.106","0.661","0.083","0.005","0"
"64708","... plenty of warmth to go around, with music and laughter and the love of family. ","... Lots of warmth to go around.","0.091","0.144","0.082","0.005","0"
"21426",", this one is a sweet and modest and ultimately winning story. ","This is a sweet, and ultimately winning story,","0.037","0.267","0.029","0.0","0"
"21426",", this one is a sweet and modest and ultimately winning story. ","This one is asweet, and ultimately winning story.","0.012","0.026","0.01","0.0","0"
"6293","wouldn't be too crazy with his great-grandson's movie splitting up in pretty much the same way. ","wouldn't be too crazy, with his great grandson's movie splitting up in pretty much the same way.","0.891","0.726","0.963","0.985","0"
"6293","wouldn't be too crazy with his great-grandson's movie splitting up in pretty much the same way. ","Wouldn't be too crazy with the great-grandson's movie splitting up set in pretty much the same way.","0.801","0.508","0.991","0.985","0"
"63143","something a little more special behind it : music that didn't sell many records but helped change a nation "," something a little more special behind it : music that did not sell many records.","0.253","0.316","0.238","0.009","0"
"63143","something a little more special behind it : music that didn't sell many records but helped change a nation ","But there was something a little more special behind it.","0.212","0.091","0.38","0.009","0"
"47503","able to share his story so compellingly with us is a minor miracle ","able to share his story so compellingly with us.","0.077","0.259","0.062","0.0","0"
"47503","able to share his story so compellingly with us is a minor miracle ","able to speak his stories so compellingly with us is a minor miracle.","0.011","0.846","0.008","0.0","0"
"36395","extremely well acted by the four primary actors, this is a seriously intended movie that is not easily forgotten. ","This is a seriously intended movie, which is not easily forgotten.","0.338","0.199","0.44","0.094","0"
"36395","extremely well acted by the four primary actors, this is a seriously intended movie that is not easily forgotten. ","Very well written, especially by the four primary actors, this film is a seriously intended film, not easily forgotten.","0.249","0.82","0.202","0.094","0"
"25480","acts light on great scares and a good surprise ending. ","acts light on great scares and a good ending.","0.007","0.03","0.005","0.001","0"
"25480","acts light on great scares and a good surprise ending. ","acts light on great scares and a good surprise ending.","0.002","0.062","0.001","0.001","0"
"60849","that is filled with raw emotions conveying despair and love ","that is filled with raw emotions, conveying despair and love.","0.363","0.484","0.335","0.004","0"
"60849","that is filled with raw emotions conveying despair and love ","that is filled with raw emotions, conveying despair and love.","0.363","0.484","0.335","0.004","0"
"18825","that mel gibson can gasp, shudder and even tremble without losing his machismo ","that mel gibson can gasp, shudder, and even tremble without losing his machismo.","0.013","0.958","0.01","0.001","0"
"18825","that mel gibson can gasp, shudder and even tremble without losing his machismo ","that mel gibson can gasp, shudder, and even tremble without losing his machismo.","0.013","0.958","0.01","0.001","0"
"37317","if you're not deeply touched by this movie ","if you're not deeply touched by this movie,","0.399","0.962","0.334","0.125","0"
"37317","if you're not deeply touched by this movie ","If you're not deeply touched by this movie.","0.397","0.917","0.334","0.125","0"
"38588","sexy razzle-dazzle ","sexy razzle-dazzle ","0.453","0.946","0.386","0.386","0"
