"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ",", we have absolutely no idea who the main characters are until shortly after the film...","0.549","0.243","0.949","0.489","0"
"64061","belly laughs ( including a knockout of a closing line ) ","belly laughs ( including a knockout moment of a closing line ). ``","0.085","0.656","0.066","0.028","0"
"64061","belly laughs ( including a knockout of a closing line ) ","bellyLally - laughs","0.051","0.017","0.156","0.028","0"
"46410","due to its rapid-fire delivery and enough inspired ","Due to its rapid-complete delivery...","0.3","0.175","0.393","0.021","0"
"46410","due to its rapid-fire delivery and enough inspired ","Due to its rapid-fire delivery, and enough inspired,…","0.052","0.13","0.043","0.021","0"
"3487","humorous observations about the general absurdity of modern life ","humorous observations on the general absurdity of modern life.","0.749","0.958","0.699","0.021","1"
"3487","humorous observations about the general absurdity of modern life ","humorous observations about the general absurdity of modern life.","0.235","0.959","0.188","0.021","0"
"57499","plummer steals the show without resorting to camp as nicholas'wounded and wounding uncle ralph. ","plummer steals the show, without resorting to camp, as nicholas' wounded, and wounding uncle Ralph.","0.033","0.123","0.027","0.003","0"
"57499","plummer steals the show without resorting to camp as nicholas'wounded and wounding uncle ralph. ","plummer steals the show, without resorting to camp, as nicholas wounded and wounding uncle ralph.","0.013","0.683","0.01","0.003","0"
"61981","'s a lot richer than the ones hollywood action screenwriters usually come up with on their own ","Ms. Reeves' a lot richer than the ones Hollywood action screenwriters usually come up with on their own. ''","0.123","0.445","0.099","0.029","0"
"61981","'s a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A lot richer than the ones hollywood action screenwriters usually come up with. *","0.084","0.726","0.065","0.029","0"
"34916","a delightful romantic comedy with plenty of bite. ","A delightful romantic comedy.","0.275","0.216","0.303","0.072","0"
"34916","a delightful romantic comedy with plenty of bite. ","A delightful romantic comedy.","0.275","0.216","0.303","0.072","0"
"20449","has a gentle, unforced intimacy that never becomes claustrophobic ","has a gentle, unforced intimacy.","0.393","0.161","0.756","0.32","0"
"20449","has a gentle, unforced intimacy that never becomes claustrophobic ","has a gentle, unforced intimacy.","0.393","0.161","0.756","0.32","0"
"25678","interview with the assassin is structured less as a documentary and more as a found relic, and ","interview with the assassin is structured less as a documentary, and more as a found relic. ``","0.912","0.917","0.91","0.298","1"
"25678","interview with the assassin is structured less as a documentary and more as a found relic, and ","interview with the assassin is structured as a documentary, and more as a found relic ''.","0.0","0.0","0.816","0.298","0"
"30340","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and ","alminsky's director peter kosminsky gives these women a forum to show their acting chops.","0.01","0.867","0.008","0.002","0"
"30340","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and ","Director Peter Kosminsky gives these women a forum to demonstrate their acting `` chops ''.","0.006","0.841","0.004","0.002","0"
"60689","shows uncanny skill in getting under the skin of her characters ","shows uncanny skill. ``","0.275","0.126","0.451","0.09","0"
"60689","shows uncanny skill in getting under the skin of her characters ","shows uncanny skill.","0.123","0.038","0.501","0.09","0"
"43304","a powerful 1957 drama we've somehow never seen before ","A powerful, 1957 drama, we've never seen before","0.826","0.691","0.883","0.258","0"
"43304","a powerful 1957 drama we've somehow never seen before ","A powerful 1957 drama -- drama we've somehow never seen before. ``","0.497","0.625","0.466","0.258","0"
"21267","when one hears harry shearer is going to make his debut as a film director, one would hope for the best ","When one watches harry shearer preparing his debut as film director, one would hope for the best.","0.483","0.719","0.436","0.043","0"
"21267","when one hears harry shearer is going to make his debut as a film director, one would hope for the best ","When one catches harry shearer, going to make his debut as a film director, one would hope for the best ","0.269","0.887","0.218","0.043","0"
"614","draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","draws the audience into unexplainable pain.","0.374","0.138","0.87","0.017","0"
"614","draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","draws the audience into the unexplainable pain.","0.223","0.16","0.257","0.017","0"
"45015","'s a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. "," _... a sweet, laugh-a-minute crowd pleaser.","0.061","0.123","0.052","0.003","0"
"45015","'s a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","'s a sweet, laugh-a-minute crowd pleaser.","0.057","0.124","0.049","0.003","0"
"23690","is heartening in the same way that each season marks a new start ","is heartening in the same way that each season marks a new start,","0.064","0.704","0.049","0.038","0"
"23690","is heartening in the same way that each season marks a new start ","is heartening in the same way. ""Each season marks a new start.","0.061","0.678","0.047","0.038","0"
"33572","god is great addresses interesting matters of identity and heritage ","god addresses interesting matters of identity and heritage.","0.371","0.368","0.372","0.065","0"
"33572","god is great addresses interesting matters of identity and heritage ","God is great. He addresses interesting matters of identity and heritage.","0.271","0.824","0.222","0.065","0"
"4602","what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","Which set the film apart, Tamara Debrauwer's refusal to push easy emotional buttons.","0.45","0.504","0.435","0.008","0"
"4602","what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","Something really sets the film apart, Debrauwer refusing to push the easy emotional buttons.","0.12","0.844","0.094","0.008","0"
"53610","as simple and innocent a movie as you can imagine. ","As simple, and innocent a movie. ''","0.442","0.368","0.473","0.277","0"
"53610","as simple and innocent a movie as you can imagine. ","As simple, and innocent, a movie, you can imagine. ","0.214","0.586","0.176","0.277","0"
"1516","if you're a fan of the series you 'll love it and probably want to see it twice. ","If you're a fan of the series, you might love it...ince you'd want to see it twice...","0.026","0.626","0.02","0.005","0"
"1516","if you're a fan of the series you 'll love it and probably want to see it twice. ","If you're a fan of the series, you ""ll love it... and probably want to see it twice.","0.005","0.95","0.004","0.005","0"
"18489","manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie ","manages a neat trick, bundling the flowers of perversity, comedy, and romance...","0.003","0.227","0.002","0.0","0"
"18489","manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie ","manages a neat trick, bundling the flowers of perversity, comedy, and romance, into a strangely tempting bouquet of a movie.","0.0","0.499","0.0","0.0","0"
"64315","co-writers lisa bazadona and grace woodard ","Together, they write `` Lisa bazadona and Grace woodard ``.","0.034","0.285","0.026","0.011","0"
"64315","co-writers lisa bazadona and grace woodard ","Co-writers lisa bazadona and grace woodard.","0.003","0.933","0.002","0.011","0"
"4019","madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ","madonna feels like a natural performance, since abel ferrara had her beaten down to a pulp.","0.36","0.339","0.367","0.004","0"
"4019","madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ","madonna gives her best performance since abel ferrara had her beaten to a pulp by his dangerous games.","0.016","0.948","0.012","0.004","0"
