"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"65454","it more than makes up for in drama, suspense, revenge, and romance. ","It more than makes up for drama, suspense, revenge, and romance. ''","0.498","0.914","0.433","0.254","0"
"59647","taking your expectations and twisting them just a bit ","taking your expectations, twisting them just a bit. ``","0.277","0.841","0.227","0.069","0"
"59647","taking your expectations and twisting them just a bit ","taking your expectations and twisting them just a bit.","0.061","0.959","0.047","0.069","0"
"17841","sophisticated intrigue and human-scale characters ","Sophisticated intrigue, human-scale characters.","0.556","0.525","0.567","0.483","0"
"17841","sophisticated intrigue and human-scale characters ","sophisticated intrigue and human scale characters.","0.109","0.038","0.289","0.483","0"
"54918","it's pretty linear and only makeup-deep, but bogdanovich ties it together with efficiency and an affection for the period. ","it's pretty linear, and only makeup-deep, but Bogdanovich ties it together with efficiency, and even an affection for the period. ``","0.263","0.824","0.214","0.007","0"
"54918","it's pretty linear and only makeup-deep, but bogdanovich ties it together with efficiency and an affection for the period. ","It's pretty linear, and only makeup-deep, but Bogdanovich ties it together with efficiency, and an affection for the period.","0.024","0.918","0.018","0.007","0"
"36922","succeeds as a powerful look at a failure of our justice system. ","Succeeds as a powerful look at a failure of our justice system.","0.054","0.294","0.043","0.043","0"
"36922","succeeds as a powerful look at a failure of our justice system. ","succeeds as a powerful look at our system.","0.003","0.02","0.002","0.043","0"
"65094","will guarantee to have you leaving the theater with a smile on your face. ","individual guaranteed to leave the theater with a smile. ``","0.429","0.468","0.417","0.0","0"
"65094","will guarantee to have you leaving the theater with a smile on your face. ","will you leave the theater with a smile on your face. ``","0.0","0.36","0.0","0.0","0"
"18571","a cultural wildcard experience : wacky, different, unusual, even nutty. ","A cultural wildcard experience : wacky, different, unusual, even nutty. ''","0.52","0.841","0.461","0.326","0"
"18571","a cultural wildcard experience : wacky, different, unusual, even nutty. ","A cultural wildcard experience. wacky, different, even nutty. ''  ``","0.5","0.448","0.521","0.326","0"
"50415","a compelling motion picture that illustrates an american tragedy. ","6. A compelling motion picture.","0.228","0.152","0.274","0.011","0"
"50415","a compelling motion picture that illustrates an american tragedy. ","A compelling motion picture that expresses an American tragedy.","0.072","0.971","0.055","0.011","0"
"36900","tackles the difficult subject of grief and loss with such life-embracing spirit that the theme doesn't drag an audience down. ","takles the difficult subject of grief and loss. ''","0.159","0.055","0.421","0.018","0"
"36900","tackles the difficult subject of grief and loss with such life-embracing spirit that the theme doesn't drag an audience down. ","tackles the difficult subject of grief, loss, with such life-embracing spirit, that the theme does not drag an audience down. ''","0.081","0.818","0.062","0.018","0"
"26250","this quiet, introspective and entertaining independent is worth seeking. ","This quiet, intro-seeking, independent, is worth seeking...","0.023","0.252","0.018","0.0","0"
"26250","this quiet, introspective and entertaining independent is worth seeking. ","This quiet, introspective, entertaining independent is worth seeking,  ","0.007","0.827","0.005","0.0","0"
"19134","of the dry humor that first made audiences on both sides of the atlantic love him ","In a dry humor, which first made audiences on both sides of the equation... love him.","0.121","0.376","0.098","0.001","0"
"19134","of the dry humor that first made audiences on both sides of the atlantic love him ","Of the dry humor that made two audiences from both sides of the atlantic... love him.","0.021","0.429","0.016","0.001","0"
"13690","see it for his performance if nothing else. ","see it for his performance, if nothing else. ''","0.704","0.68","0.712","0.389","0"
"13690","see it for his performance if nothing else. ","see it for his performance if nothing else...","0.44","0.724","0.389","0.389","0"
"8399","most thoughtful films about art, ethics, and the cost of moral compromise ","Most thoughtful films. '' art, ethics, and the cost of moral compromise.","0.504","0.888","0.44","0.158","0"
"8399","most thoughtful films about art, ethics, and the cost of moral compromise ","Most thoughtful films about art or ethics, often at such great cost. ''","0.024","0.365","0.018","0.158","0"
"39261","it's that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","it's that rare family movie. It seem genuine, without drawing on animation, to make it sweet. ''","0.513","0.226","0.891","0.072","0"
"39261","it's that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","It's that rare family movie.","0.125","0.119","0.128","0.072","0"
"51330","flawless amounts of acting, direction, story and pace ","flawless amounts of acting, direction, story, and pace. ``","0.76","0.572","0.854","0.818","0"
"51330","flawless amounts of acting, direction, story and pace ","flawless amounts of acting, direction, story, and pace ``","0.681","0.487","0.786","0.818","0"
"28575","is at once a tough pill to swallow and a minor miracle of self-expression. ","At once, a tough pill to swallow.","0.29","0.119","0.554","0.006","0"
"28575","is at once a tough pill to swallow and a minor miracle of self-expression. ","It is at once both a tough quality to swallow. ''","0.148","0.171","0.141","0.006","0"
"16926","has the uncanny ability to right itself precisely when you think it's in danger of going wrong ","has the uncanny ability to right itself, precisely when it seems like it is in danger, going wrong. `` ''","0.325","0.674","0.278","0.056","0"
"16926","has the uncanny ability to right itself precisely when you think it's in danger of going wrong ","has the uncanny ability to right itself ( even precisely when you think it's in danger of going wrong...z","0.039","0.737","0.029","0.056","0"
"57789","from a renowned indian film culture that allows americans to finally revel in its splendor ","From a renowned indian film culture.","0.03","0.13","0.024","0.0","0"
"57789","from a renowned indian film culture that allows americans to finally revel in its splendor ","From a renowned Indian film culture that allows Americans to finally revel in its splendor. ","0.001","0.898","0.001","0.0","0"
"38911","will have a fun, no-frills ride ","Will have a fun, no-frills ride.","0.896","0.962","0.876","0.352","1"
"38911","will have a fun, no-frills ride ","Most have fun, no-frills ride. ''","0.493","0.355","0.566","0.352","0"
"52262","contradicts everything we've come to expect from movies nowadays. ","contradicts everything we have come to expect from movies. '' *","0.698","0.652","0.714","0.083","0"
"52262","contradicts everything we've come to expect from movies nowadays. ","contradicts everything we've come to expect from movies...","0.221","0.802","0.178","0.083","0"
"14259","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material, ","Like all four lead actors a lot. ''","0.174","0.063","0.418","0.001","0"
"14259","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material, ","i like all four of the lead actors a lot, and they manage to squeeze a few little laughs out of the material...","0.004","0.921","0.003","0.001","0"
"45819","beautifully crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing. ","beautifullycrafted, engaging filmmaking.","0.125","0.045","0.298","0.0","0"
"45819","beautifully crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing. ","beautifullycrafted, engaging filmmaking.","0.125","0.045","0.298","0.0","0"
"45017","if the real-life story is genuinely inspirational ","if the real-life story is genuinely inspirational,...","0.255","0.929","0.205","0.001","0"
"45017","if the real-life story is genuinely inspirational ","if the real-life story is genuinely inspirational, then...","0.094","0.782","0.073","0.001","0"
