"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"14838","one of the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","One of the best films of the year, with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes.","0.0","0.916","0.0","0.0","0"
"56597","a fascinating examination of the joyous, turbulent self-discovery ","A fascinating examination of the joyous, turbulent self-Discovery.","0.122","0.942","0.095","0.021","0"
"56597","a fascinating examination of the joyous, turbulent self-discovery ","A fascinating examination of the joyous, turbulent self-discovery.","0.122","0.942","0.095","0.021","0"
"44157","be inside looking out, and at other times outside looking in ","be inside looking out, and several times outside looking in.","0.453","0.565","0.425","0.054","0"
"44157","be inside looking out, and at other times outside looking in ","be inside looking out, and at other times outside looking in.","0.14","0.837","0.109","0.054","0"
"4631","captures the dry wit that's so prevalent on the rock ","captures the dry wit, something so prevalent on rock.","0.838","0.745","0.874","0.291","1"
"4631","captures the dry wit that's so prevalent on the rock ","captures the dry wit that's so prevalent on the rocks.","0.414","0.92","0.35","0.291","0"
"45631","succeeds due to its rapid-fire delivery and enough inspired levity ","succeeds. Because of its rapid-fire, and enough inspired levity.","0.081","0.047","0.107","0.045","0"
"45631","succeeds due to its rapid-fire delivery and enough inspired levity ","Its rapid fire delivery and enough inspired levity,","0.01","0.049","0.008","0.045","0"
"35685","a strangely stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort ","A strangely stirring experience that finds its warmth in the coldest environment.","0.034","0.293","0.027","0.0","0"
"35685","a strangely stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort ","A curiously stirring experience... it findsus warmth in the coldest environment, making each crumb of emotional comfort...","0.024","0.402","0.018","0.0","0"
"13650","does somehow manage to get you under its spell. ","Do somehow manage to get you under its spell.","0.008","0.122","0.006","0.004","0"
"13650","does somehow manage to get you under its spell. ","Does somehow manage to get you under its spell,","0.005","0.083","0.004","0.004","0"
"21364","admire the film's stately nature ","admire the film's stately nature.","0.14","0.954","0.109","0.201","0"
"21364","admire the film's stately nature ","admire the film's stately nature.","0.14","0.954","0.109","0.201","0"
"39441","with an artistry that also smacks of revelation ","with artistry that includes smacks of revelations.","0.709","0.563","0.776","0.041","0"
"39441","with an artistry that also smacks of revelation ","With an artistry that smacks of revelation.","0.542","0.402","0.613","0.041","0"
"42724",", it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ","He's kidman, it's kidman, who holds the film together.","0.115","0.167","0.104","0.0","0"
"42724",", it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ",", it's kidman who holds the film together, by a supremely kitten-like performance, that gradually accumulates increasing layers.","0.006","0.72","0.005","0.0","0"
"22556","articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy. ","articulates the tangled feelings of particular new yorkers, deeply touched by an immense tragedy.","0.003","0.791","0.002","0.001","0"
"22556","articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy. ","articulates the tangled feelings of particular new yorkers deeply touched by an extraordinary tragedy.","0.0","0.897","0.0","0.001","0"
"25756","the hours, a delicately crafted film, ","the hours, a delicatelycrafted film.","0.5","0.587","0.476","0.019","0"
"25756","the hours, a delicately crafted film, ","The hours, a delicately craftured film.","0.129","0.54","0.103","0.019","0"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","Much more, is more about the optimism of a group of people who are struggling to give themselves a better lot.","0.153","0.233","0.137","0.003","0"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","is more about optimism. a group of people who are struggling to give themselves a better lot in life.","0.062","0.323","0.049","0.003","0"
"46467","lan yu is a genuine love story, full of traditional layers of awakening and ripening and separation and recovery. ","lan yu's a genuine love story, full of traditional layers of awakening and ripening, separation and recovery.","0.002","0.623","0.001","0.0","0"
"46467","lan yu is a genuine love story, full of traditional layers of awakening and ripening and separation and recovery. ","lan yu is a genuine love story. Full of traditional layers of awakening, ripening, separation and recovery.","0.0","0.84","0.0","0.0","0"
"24161","beautifully filmed and well acted... but admittedly problematic in its narrative specifics. ","Beautifully filmed, well acted... but admittedly problematic.","0.547","0.235","0.98","0.819","0"
"24161","beautifully filmed and well acted... but admittedly problematic in its narrative specifics. ","Beautifully filmed, well acted.","0.136","0.106","0.15","0.819","0"
"14525",", iwai's gorgeous visuals seduce. ","This weekend's gorgeous visuals seduce.","0.024","0.196","0.018","0.011","0"
"14525",", iwai's gorgeous visuals seduce. ","Annie's gorgeous visuals seduce.","0.0","0.0","0.12","0.011","0"
"36573","touches the heart and the funnybone thanks to the energetic and always surprising performance by rachel griffiths ","touches the heart, the funnybone, as well as always surprising performance by rachel griffith.","0.13","0.118","0.135","0.0","0"
"36573","touches the heart and the funnybone thanks to the energetic and always surprising performance by rachel griffiths ","touches the heart and funnybone, thanks to the energetic and always surprising performance.","0.001","0.085","0.0","0.0","0"
"20397","the rueful, wry humor springing out of yiddish culture and language ","The rueful, wry humor jumping out of yiddish culture and language.","0.804","0.92","0.772","0.328","1"
"20397","the rueful, wry humor springing out of yiddish culture and language ","The Rueful, wry humor, springing out of theYiddish culture.","0.057","0.261","0.045","0.328","0"
"21689","'s that rare family movie -- genuine and sweet ","That rare family movie.","0.121","0.18","0.109","0.015","0"
"21689","'s that rare family movie -- genuine and sweet ","comeford's. Family movie. Most genuine.","0.053","0.015","0.287","0.015","0"
"8273","a colorful, vibrant introduction to a universal human impulse, lushly photographed and beautifully recorded. ","a colorful, vibrant introduction to a universal human impulse.","0.03","0.254","0.023","0.001","0"
"8273","a colorful, vibrant introduction to a universal human impulse, lushly photographed and beautifully recorded. ","A colorful, vibrant introduction to universal human impulse.Luscious, photographed, and beautiful recorded.","0.002","0.352","0.002","0.001","0"
"62554","a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","A movie that provides hours of discussion,","0.233","0.111","0.367","0.002","0"
"62554","a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","A movie that will stimulate hours of philosophical discussion.","0.088","0.138","0.079","0.002","0"
"9502","a stab at soccer hooliganism, ","a stab at soccer hooliganism,","0.178","0.976","0.14","0.14","0"
"9502","a stab at soccer hooliganism, ","a stab at soccer hooliganism,","0.178","0.976","0.14","0.14","0"
"49688","trading in his cynicism for reverence and a little wit ","trading in his cynicism, reverence, and a little wit.","0.499","0.653","0.463","0.156","0"
"49688","trading in his cynicism for reverence and a little wit ","trading in his cynicism for reverence.","0.491","0.249","0.727","0.156","0"
"63097","makes a great impression as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","God makes a great impression as a writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie.","0.935","0.802","0.989","0.99","0"
"63097","makes a great impression as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","make a great impression as the writer-director of this little $ 1.8 million charmer.","0.481","0.279","0.634","0.99","0"
"3567","has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances ","has clothes this little parable in a fairly compelling package.","0.04","0.018","0.065","0.0","0"
"3567","has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances ","has such a grand little parable.","0.032","0.008","0.712","0.0","0"
