"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"50542","he can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","He can cross swords with the best. He can helm a more traditionally plotted popcorn thriller, while he may surrendering little of his intellectual rigor.","0.003","0.276","0.002","0.0","0"
"50542","he can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","he can cross swords with the best of them. He can helm a more traditionally plotted popcorn thriller. While surrendering little of his intellectual rigor or creative","0.001","0.567","0.001","0.0","0"
"31835","of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","Of a deeply humanistic artist, who, in spite of all that he's witnessed, seems surprisingly idealistic.","0.735","0.678","0.757","0.319","0"
"31835","of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","Of a deeply humanistic artist, who in spite of all that he's witnessed, remains surprisingly idealistic. ``","0.269","0.769","0.221","0.319","0"
"35804","have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","2. Have seen before, but beneath the exotic surface ( and electoral dancing ) `` it seemed surprisingly Old-fashioned. ``","0.179","0.411","0.151","0.001","0"
"35804","have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","have seen before, but beneath the exotic surface ( and exotic dancing, it seems rather old-fashioned... ''","0.137","0.605","0.109","0.001","0"
"28804","of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","of those rare docs, painting a grand picture. ''","0.125","0.102","0.135","0.001","0"
"28804","of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","Of those rare docs that paints a grand picture.","0.009","0.129","0.007","0.001","0"
"28016","it, offering fine acting moments and pungent insights ","It marketeers offering fine acting moments. ``","0.329","0.156","0.524","0.004","0"
"28016","it, offering fine acting moments and pungent insights ","IT, offering fine acting moments. ``","0.14","0.046","0.441","0.004","0"
"47409","it's just as wonderful on the big screen. ","it seems just as wonderful, on the big screen, ''","0.734","0.585","0.802","0.005","0"
"47409","it's just as wonderful on the big screen. ","it's just as wonderful on the big screen. ``","0.012","0.775","0.009","0.005","0"
"14277","takes a classic story, casts attractive and talented actors ","takes a classic story, casts attractive, talented actors. ``","0.038","0.915","0.029","0.0","0"
"14277","takes a classic story, casts attractive and talented actors ","takes a classic story. Cast attractive and talented actors.","0.003","0.924","0.002","0.0","0"
"26306","the film works - mostly due to its superior cast of characters. ","The film works - mostly due to its larger cast. ``","0.187","0.356","0.162","0.011","0"
"26306","the film works - mostly due to its superior cast of characters. ","The film works mostly due to its superior cast. ``","0.052","0.717","0.04","0.011","0"
"24486","is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","Is it worth your time ; especially, if you have ellen pompeo sitting next to you. ''","0.017","0.366","0.013","0.031","0"
"24486","is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","Lon's ride is worth it, especially if you have Ellen Pompeo sitting next to you. ''","0.001","0.723","0.001","0.031","0"
"15544","with an intimate feeling, a saga of the ups and downs of friendships ","With an intimate feeling. ``","0.066","0.099","0.059","0.001","0"
"15544","with an intimate feeling, a saga of the ups and downs of friendships ","with an intimate feeling, a saga of the ups and downs. friendships. ``","0.056","0.874","0.043","0.001","0"
"61673","great fun, full of the kind of energy it's documenting ","Great fun, full of the kind of energy it's documenting. ``","0.677","0.792","0.646","0.44","1"
"61673","great fun, full of the kind of energy it's documenting ","Great fun, full of the kind of energy. ``","0.336","0.299","0.35","0.44","0"
"37678","without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it, denying its brutality, it transforms this reality into a lyrical, celebration.","0.153","0.577","0.123","0.0","0"
"37678","without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it, or denying its brutality, it transformed it into a lyrical, and rejoignant vision.","0.004","0.815","0.003","0.0","0"
"37413","godard has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence. ","Godard has never made a more simpler, more coherent, less impressive. ''","0.41","0.149","0.983","0.016","0"
"37413","godard has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence. ","Godard has made never a more sheer, beautiful, than this unexpectedly moving, meditation.","0.134","0.037","0.991","0.016","0"
"30165","not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","not to mention mysterious, sensual, emotionally ambitious, and replete with virtuoso throat-singing. ``","0.683","0.813","0.648","0.505","0"
"30165","not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","Not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing.","0.574","0.963","0.505","0.505","0"
"25888","from-television movie that actually looks as if it belongs on the big screen ","from-television movie that looks as if it belongs on the big screen. ``","0.015","0.871","0.011","0.002","0"
"25888","from-television movie that actually looks as if it belongs on the big screen ","From-Television Movie that actually looks as if it belongs on the Big screen... ``","0.013","0.822","0.01","0.002","0"
"5629","of the impossibly long limbs and sweetly conspiratorial smile ","The impossibly long limbs, and sweet, conspiratorial smile. ``","0.756","0.847","0.73","0.001","1"
"5629","of the impossibly long limbs and sweetly conspiratorial smile ","Of the impossibly long limbs, sweet, conspiratorial smile.","0.586","0.454","0.649","0.001","0"
"53846","shafer to navigate spaces both large... and small... with considerable aplomb ","shafer's ability to navigate spaces both large `` and small, `` with considerable Aplomb. ''","0.321","0.506","0.286","0.015","0"
"53846","shafer to navigate spaces both large... and small... with considerable aplomb ","Shafer to navigate spaces, both large. `` Small. ``","0.085","0.023","0.845","0.015","0"
"61169","i liked a lot of the smaller scenes. ","i liked the smaller scenes. ''","0.472","0.67","0.43","0.114","0"
"61169","i liked a lot of the smaller scenes. ","i liked a lot of the smaller scenes. ``","0.21","0.788","0.169","0.114","0"
"66872","the film has ( its ) moments, but ","The film has its moments, but not necessarily ``","0.808","0.751","0.829","0.268","1"
"66872","the film has ( its ) moments, but ","The film has( its ) moments, but ``","0.664","0.855","0.618","0.268","1"
"61260","a dark, gritty, sometimes funny little gem ","A dark, gritty, sometimes funny, little gem. ``","0.689","0.795","0.66","0.021","1"
"61260","a dark, gritty, sometimes funny little gem ","A dark, gritty, sometimes funny little gem. ``","0.222","0.798","0.179","0.021","0"
"42216","to go see this unique and entertaining twist on the classic whale's tale ","To see this unique, entertaining, twist on the classic whale story. ``","0.291","0.809","0.24","0.0","0"
"42216","to go see this unique and entertaining twist on the classic whale's tale ","To go see this unique, entertaining twist on the classic whale's tale.","0.024","0.834","0.018","0.0","0"
"12797","right itself precisely when you think it's in danger of going wrong ","right itself, precisely when you think it is in danger of blowing wrong. ``","0.865","0.663","0.962","0.638","0"
"12797","right itself precisely when you think it's in danger of going wrong ","right itself precisely when you feel it's in danger of going wrong.","0.192","0.845","0.153","0.638","0"
"22788","takes its techniques into such fresh territory that the film never feels derivative ","takes its techniques into such fresh territory, that the film never feels derivative. ''","0.087","0.829","0.067","0.0","0"
"22788","takes its techniques into such fresh territory that the film never feels derivative ","takes its techniques into such fresh territory, that the film never feels derivative.","0.074","0.834","0.056","0.0","0"
