"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"23075","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours. ","The secondary to American psycho, but still claws enough to get inside you and stay there for a couple hours. ``","0.004","0.348","0.003","0.001","0"
"12024","t's certainly laudable that the movie deals with hot-button issues in a comedic context ","t's certainly laudable, that the movie dealt with hot button issues, in a comedic context.","0.596","0.353","0.773","0.015","0"
"12024","t's certainly laudable that the movie deals with hot-button issues in a comedic context ","T's certainly laudable, that the movie dealt very directly with hot-button issues.","0.443","0.168","0.976","0.015","0"
"24300","are head and shoulders above much of the director's previous popcorn work ","are head and shoulders above much of the director's previous popcorn... ``","0.397","0.71","0.346","0.207","0"
"24300","are head and shoulders above much of the director's previous popcorn work ","are head and shoulders above much of the director's previous popcorn work. ``","0.167","0.727","0.133","0.207","0"
"11114","a much better documentary -- more revealing, more emotional and more surprising -- than its pedestrian english title would have you believe. ","A much better documentary -- more revealing, more emotional, and more surprising, than its pedestrian english title would have you believe?","0.514","0.857","0.454","0.156","0"
"11114","a much better documentary -- more revealing, more emotional and more surprising -- than its pedestrian english title would have you believe. ","A much better documentary -- more revealing, more emotional, more surprising than its pedestrian English title would have you believe. *","0.488","0.856","0.426","0.156","0"
"45224","george lucas returns as a visionary with a tale full of nuance and character dimension. ","george Lucas approaches himself as a visionary, a story full of nuance, albeit in great detail. ''","0.491","0.339","0.577","0.005","0"
"45224","george lucas returns as a visionary with a tale full of nuance and character dimension. ","george lucas recalled a visionary story full of nuance, character dimension. ''","0.011","0.685","0.008","0.005","0"
"55017","feature to hit theaters since beauty and the beast 11 years ago ","Here to hitting theaters for beauty and the beast, 11 years ago.","0.17","0.057","0.515","0.02","0"
"55017","feature to hit theaters since beauty and the beast 11 years ago ","Time since beauty and the beast 11 years ago,","0.069","0.129","0.06","0.02","0"
"43851","as sand, who brings to the role her pale, dark beauty and characteristic warmth ","As sand, who brings to the role, pale, dark beauty, characteristic warmth. "" ``","0.32","0.293","0.33","0.0","0"
"43851","as sand, who brings to the role her pale, dark beauty and characteristic warmth ","As sand, who brought to the role her pale, dark, beauty, characteristic warmth. ``","0.302","0.246","0.327","0.0","0"
"24370","there's a casual intelligence that permeates the script ","There's a casual intelligence, diluted by the script.","0.436","0.733","0.384","0.043","0"
"24370","there's a casual intelligence that permeates the script ","There's a casual intelligence. ''","0.315","0.166","0.45","0.043","0"
"42059","when a movie has stuck around for this long, you know there's something there. ","When a movie has stuck around for this long, you know there's something there.","0.253","0.974","0.203","0.203","0"
"42059","when a movie has stuck around for this long, you know there's something there. ","When a movie has stayed around for this long, you know there's something from it.","0.158","0.811","0.124","0.203","0"
"11634","we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","We've marveled at replicating water, snow, radiation, flames, shadows in a hand-drawn animated world. ''","0.611","0.361","0.796","0.351","0"
"11634","we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","We have marveled at Disney's rendering of water, snow, flames, flames, shadows, in a hand-drawn animated world. ``","0.174","0.804","0.138","0.351","0"
"41693","by casting an actress whose face projects that woman's doubts and yearnings ","By casting an actress whose face, in casting, projects, that woman's doubts, yearnings, ``","0.579","0.41","0.671","0.116","0"
"41693","by casting an actress whose face projects that woman's doubts and yearnings ","By casting an actress whose face projects that woman's doubts and yearnings.","0.384","0.923","0.321","0.116","0"
"64965","a jaw-droppingly beautiful work that upends nearly every cliché of japanese animation ","A jaw-droppingly beautiful work, deliberately attempting to overturn nearly every cliché of Japanese animation.","0.911","0.72","0.998","0.005","1"
"64965","a jaw-droppingly beautiful work that upends nearly every cliché of japanese animation ","A jaw-droppingly beautiful, albeit almost every cliché of japanese animation. ``","0.859","0.634","0.974","0.005","0"
"37911","the ending feels at odds with the rest of the film. ","The ending seems essentially at odds with the rest of the film. ''","0.881","0.717","0.954","0.657","0"
"37911","the ending feels at odds with the rest of the film. ","The ending itself feels at odds with most of the rest of the film.","0.558","0.68","0.527","0.657","0"
"42085","much of the movie's charm lies in the utter cuteness of stuart and margolo. ","Much of the movie's charm lies in the utter cuteness, Stuart and Margolo.","0.403","0.424","0.397","0.0","0"
"42085","much of the movie's charm lies in the utter cuteness of stuart and margolo. ","Much of the movie's charm lies in the uttercuteness.","0.137","0.179","0.128","0.0","0"
"26960","romantic comedy with a fresh point of view just doesn't figure in the present hollywood program. ","romantic comedy -- a fresh point of view, appears not necessarily discovered in the present Hollywood program. ''","0.872","0.729","0.933","0.183","1"
"26960","romantic comedy with a fresh point of view just doesn't figure in the present hollywood program. ","romantic comedy with a fresh point of view does not figure in the programming presently in the present Hollywood.""","0.765","0.648","0.814","0.183","0"
"64758","you realize there's no place for this story to go but down ","You realize there's no place for this story to go, but down... ''","0.859","0.694","0.934","0.831","0"
"64758","you realize there's no place for this story to go but down ","You realize there's no place for this story to go down, but down.","0.853","0.841","0.856","0.831","0"
"31820","notable for its stylistic austerity and forcefulness ","Notable for its stylistic austerity and forcefulness. ``","0.478","0.805","0.421","0.007","0"
"31820","notable for its stylistic austerity and forcefulness ","Noteworthy for its stylistic austerity, forcefulness.","0.337","0.593","0.295","0.007","0"
"41596","ends with scenes so true and heartbreaking that tears welled up in my eyes both times ","end with scenes so true, so heartbreaking, that tears were shed. ''","0.549","0.286","0.793","0.006","0"
"41596","ends with scenes so true and heartbreaking that tears welled up in my eyes both times ","With scenes so true, both tears appeared, even slightly weaker.","0.231","0.101","0.406","0.006","0"
"55667","hollywood ending is not show-stoppingly hilarious, but scathingly witty nonetheless. ","The Hollywood ending is not quite show-stoppingly hilarious, but scathingly witty.","0.956","0.85","0.997","0.099","1"
"55667","hollywood ending is not show-stoppingly hilarious, but scathingly witty nonetheless. ","hollywood ending is not necessarily show-stoppingly hilarious, but rather witty, albeit somewhat witty.","0.856","0.602","0.996","0.099","0"
"31300","who is not only a pianist, but a good human being ","who is not only a pianist, but a good human. ``","0.813","0.91","0.785","0.107","1"
"31300","who is not only a pianist, but a good human being ","who is not only a pian imperative pianist, but a good human.","0.466","0.212","0.775","0.107","0"
