"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating case study of flower power liberation -- and the price that was paid for it.","0.05","0.886","0.038","0.355","0"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating casestudy of flower power liberation -- and the price paid for it.","0.006","0.695","0.004","0.355","0"
"33045","a fast paced and suspenseful argentinian thriller about the shadow side ","A fast paced, suspenseful argentinian thriller.","0.019","0.234","0.015","0.0","0"
"33045","a fast paced and suspenseful argentinian thriller about the shadow side ","A fast paced, suspenseful argentinian thriller. `` Shadow Side ''.","0.018","0.711","0.013","0.0","0"
"23120","little doubt that kidman has become one of our best actors ","Little doubt that kidman has become one of our greatest actors.","0.013","0.952","0.01","0.006","0"
"23120","little doubt that kidman has become one of our best actors ","little doubties have been made to think that kidman has become one of our best actors.","0.011","0.478","0.009","0.006","0"
"43961","keeping the balance between the fantastic and the believable ","keeping the balance between the fantastic, fantastic, the believable.","0.484","0.911","0.418","0.002","0"
"43961","keeping the balance between the fantastic and the believable ","keeping the balance between fantastic and believable.","0.002","0.711","0.002","0.002","0"
"62572","new, fervently held ideas and fanciful thinkers ","New, fervently held ideas.","0.058","0.192","0.047","0.247","0"
"62572","new, fervently held ideas and fanciful thinkers ","New, fervently held ideas, fanciful thinkers.","0.019","0.787","0.014","0.247","0"
"27887","'s immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do ","'s incredibly ambitious, different to anything that has been done before, indeed.","0.145","0.058","0.286","0.082","0"
"27887","'s immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do ","Its ambitious, different than anything done before, and amazingly successful in what it's trying to do.","0.07","0.396","0.055","0.082","0"
"23358","of those movies that catches you up in something bigger than yourself ","Of those movies which catch you in something bigger than yourself...","0.78","0.828","0.765","0.023","1"
"23358","of those movies that catches you up in something bigger than yourself ","Are there some movies that catch you up in something bigger than yourself?","0.588","0.829","0.536","0.023","1"
"67272","a chilling tale of one of the great crimes ","A chilling story.","0.233","0.103","0.4","0.338","0"
"67272","a chilling tale of one of the great crimes ","A chilling tale.","0.233","0.104","0.4","0.338","0"
"43749","a reminder of how they used to make movies, but also how they sometimes still can be made. ","A reminder of how they used to make movies, but also, how sometimes they can be made.","0.747","0.82","0.725","0.289","1"
"43749","a reminder of how they used to make movies, but also how they sometimes still can be made. ","A reminder of how they used to make movies, but sometimes still can be made.","0.395","0.733","0.342","0.289","0"
"47434","have put together a bold biographical fantasia. ","have put together a bold biographical fantasia.","0.033","0.973","0.025","0.025","0"
"47434","have put together a bold biographical fantasia. ","have put together a bold biographical fantasia.","0.033","0.973","0.025","0.025","0"
"2022","kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","Kline ( utterly convincing. ``","0.248","0.078","0.909","0.001","0"
"2022","kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","as much as a noble teacher.","0.15","0.047","0.562","0.001","0"
"63647","serves as a paper skeleton for some very good acting, dialogue, ","serves as a paper skeleton, for some very good acting, dialogue.","0.235","0.098","0.44","0.152","0"
"63647","serves as a paper skeleton for some very good acting, dialogue, ","serves as a paper skeleton for some very good acting, dialogue.","0.182","0.451","0.152","0.152","0"
"61732",", davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ","Davis's highly personal brand of romantic comedy.","0.106","0.189","0.093","0.0","0"
"61732",", davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ","davis's highly personal brand of romantic comedy.","0.106","0.189","0.093","0.0","0"
"66178","from an adventurous young talent who finds his inspiration on the fringes of the american underground ","From an adventurous young talent, who finds his inspiration on the fringes of the underground ``.","0.004","0.413","0.003","0.002","0"
"66178","from an adventurous young talent who finds his inspiration on the fringes of the american underground ","From an adventurous young talent who finds his inspiration on the fringes of the underground.","0.004","0.4","0.003","0.002","0"
"62290","'' leaves us with the terrifying message that the real horror may be waiting for us at home ","'' leaving us with the terrifying message. "" The real horror may be waiting for us, '' it","0.215","0.131","0.272","0.098","0"
"62290","'' leaves us with the terrifying message that the real horror may be waiting for us at home ","'' It leaves us with the terrifying message. `` The real horror may be waiting for you at home.","0.027","0.867","0.02","0.098","0"
"18249","has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness. ","has created a beautiful, albeit muscular, work of spare dialogue. ","0.718","0.463","0.88","0.0","0"
"18249","has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness. ","has created a breathtakingly assured, and stylish work of spare dialogue. ``","0.017","0.359","0.013","0.0","0"
"12560","the end it's as sweet as greenfingers ","The end it's as sweet. ``","0.345","0.161","0.558","0.076","0"
"12560","the end it's as sweet as greenfingers ","It's as sweet as greenfingers.","0.156","0.599","0.125","0.076","0"
"1693","'s an exhilarating place to visit, this laboratory of laughter. ","An exhilarating place to visit.","0.202","0.165","0.219","0.218","0"
"1693","'s an exhilarating place to visit, this laboratory of laughter. ","His an exhilarating place to visit.","0.075","0.129","0.065","0.218","0"
"35183","no denying the power of polanski's film ","No denying the power of polanski film.","0.017","0.171","0.013","0.034","0"
"35183","no denying the power of polanski's film ","This is worth it...no denying the power of polanski.","0.013","0.24","0.01","0.034","0"
"2222","not only learning but inventing a remarkable new trick. ","Not only learning, but inventing a remarkable new trick. ``","0.007","0.816","0.005","0.008","0"
"2222","not only learning but inventing a remarkable new trick. ","not only learning, but inventing a remarkable new trick.","0.006","0.951","0.005","0.008","0"
"34743",", the film works - mostly due to its superior cast of characters. ","The film works, mostly due to its superior cast.","0.117","0.634","0.092","0.007","0"
"34743",", the film works - mostly due to its superior cast of characters. ","The film works, mostly due to its superior cast of characters.","0.025","0.791","0.019","0.007","0"
"34980","that both thrills the eye and, in its over-the-top way, touches the heart ","That both stirs the eye, and, in its over-the-top way, touches the heart.","0.11","0.708","0.086","0.004","0"
"34980","that both thrills the eye and, in its over-the-top way, touches the heart ","That both thrills the eye, and touches the heart...","0.022","0.557","0.017","0.004","0"
"5386","will still come away with a sense of his reserved but existential poignancy. ","Can it come away with a sense of reserved, but existential poignancy.","0.302","0.338","0.292","0.17","0"
"5386","will still come away with a sense of his reserved but existential poignancy. ","He will still come away with a sense of his reserved, existential poignancy.","0.152","0.901","0.119","0.17","0"
"64481","'s as comprehensible as any dummies guide, something even non-techies can enjoy ","'s as comprehensible as any dummies guide, something that even non-techies can enjoy. ``","0.801","0.718","0.833","0.19","1"
