"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"61732",", davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ","Davis' highly personal brand of romantic comedy seems like a tart, fresh breath. ``","0.094","0.427","0.074","0.0","0"
"61732",", davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ","Davis' highly personal brand of romantic comedy is a tart, albeit somewhat brisk, breath of fresh air.","0.038","0.4","0.029","0.0","0"
"24486","is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","is worth his time, particularly if he had Ellen Pompeo sitting next to you for a ride.","0.443","0.475","0.434","0.031","0"
"24486","is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","Is it worth your time, especially if you have an ellen pompeo sitting next to you on the ride. (","0.021","0.741","0.016","0.031","0"
"32910","on his way to becoming the american indian spike lee ","I'm on his way to becoming American Indian Spike Lee.","0.424","0.363","0.449","0.04","0"
"32910","on his way to becoming the american indian spike lee ","On his way towards becoming the American indian Spike lee. ``","0.231","0.824","0.186","0.04","0"
"44022","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie. ","Kwan's master of shadow, quietude, and room noise, ``","0.115","0.129","0.111","0.003","0"
"44022","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie. ","Kwan is master of shadow, quietude, and room noise.","0.067","0.21","0.055","0.003","0"
"4100","religion that dares to question an ancient faith, and ","religion that dare to challenge an ancient faith.","0.056","0.74","0.043","0.027","0"
"4100","religion that dares to question an ancient faith, and ","religion that dares to question an ancient faith.","0.05","0.822","0.038","0.027","0"
"52373","there's much tongue in cheek in the film and there's no doubt the filmmaker is having fun with it all. ","There appears to be much tongue in cheek, but there's no doubt the filmmaker is having fun.","0.914","0.779","0.97","0.018","1"
"52373","there's much tongue in cheek in the film and there's no doubt the filmmaker is having fun with it all. ","In the film, there's pretty much tongue in cheek. There's no doubt that the filmmaker was having fun.","0.861","0.808","0.881","0.018","1"
"45403","of road movie, coming-of-age story and political satire ","of Road movie, coming-of-age story, political satire. ``","0.639","0.76","0.607","0.222","1"
"45403","of road movie, coming-of-age story and political satire ","of road movie, coming-of-age story. political satire. ``","0.627","0.699","0.607","0.222","0"
"41358","it's notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","It's notably better, significantly less crass, than some other relatively emerging genre of films.","0.459","0.203","0.791","0.001","0"
"41358","it's notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","It's notably better, acting -- and far less crass -- than some other recent efforts. ``","0.422","0.197","0.681","0.001","0"
"37167","if you ever wanted to be an astronaut, this is the ultimate movie experience ","If you ever wanted to become an astronaut, this was the ultimate movie. ``","0.759","0.886","0.724","0.046","1"
"37167","if you ever wanted to be an astronaut, this is the ultimate movie experience ","If you really wanted to be astronaut, this is a very substantial movie. ``","0.154","0.412","0.127","0.046","0"
"46978","for its excellent storytelling, its economical, compressed characterisations and for its profound humanity ","For its excellent storytelling, its economical, compressed characterisations, and its profound humanity. ``","0.169","0.888","0.133","0.01","0"
"46978","for its excellent storytelling, its economical, compressed characterisations and for its profound humanity ","For its great storytelling, its economical, compressed characterisations, and profound humanity. ``","0.154","0.802","0.122","0.01","0"
"47000","expect no major discoveries, nor any stylish sizzle, but the film sits with square conviction and touching good sense on the experience of its women ","expect no major discoveries, nor any stylish sizzle, but the film is fairly accurate. ``","0.535","0.223","0.999","0.021","0"
"47000","expect no major discoveries, nor any stylish sizzle, but the film sits with square conviction and touching good sense on the experience of its women ","Expect no major discoveries, nor any clothesizzle. but the film feels deeply. ''","0.304","0.098","0.993","0.021","0"
"29243","you walk out of the good girl with mixed emotions -- disapproval of justine combined with a tinge of understanding for her actions. ","You walk out of the good girl with mixed emotions. disapproval of justine combined with a tinge understanding for her actions. ``","0.659","0.84","0.615","0.094","1"
"29243","you walk out of the good girl with mixed emotions -- disapproval of justine combined with a tinge of understanding for her actions. ","You walk out of the good girl with mixed emotions. disapproval of justine combined with tolerance for her actions. ``","0.427","0.75","0.373","0.094","0"
"31024","washington overcomes the script's flaws and envelops the audience in his character's anguish, anger and frustration. ","Over the script's flaws, Washington envelops the audience. ``","0.372","0.204","0.514","0.126","0"
"31024","washington overcomes the script's flaws and envelops the audience in his character's anguish, anger and frustration. ","Washington overcomes the script's flaws. He envelop his character's anguish, anger, frustration. ``","0.366","0.706","0.315","0.126","0"
"50459","emphasizes the well-wrought story ","emphasizes the well-wrought story. ``","0.606","0.481","0.664","0.324","0"
"50459","emphasizes the well-wrought story ","emphasizes the well-wrought story. ``","0.606","0.481","0.664","0.324","0"
"37936","is the performance of gedeck, who makes martha enormously endearing. ","is the performance of Gedeck, who seems incredibly endearing. ``","0.359","0.297","0.385","0.019","0"
"37936","is the performance of gedeck, who makes martha enormously endearing. ","is the performance of gedeck, who makes martha incredibly endearing, ``","0.233","0.431","0.202","0.019","0"
"31181","takes you by the face, strokes your cheeks and coos beseechingly at you ","takes you by the face, strokes your cheeks, lookingeechingly. ``","0.144","0.604","0.114","0.023","0"
"31181","takes you by the face, strokes your cheeks and coos beseechingly at you ","takes by the face, strokes your cheeks, and coos beseechingly.","0.051","0.357","0.039","0.023","0"
"55740","'s endlessly inventive, consistently intelligent and sickeningly savage ","Its endlessly inventive, consistently very intelligent, albeit sickeningly savage. ``","0.612","0.594","0.617","0.001","0"
"55740","'s endlessly inventive, consistently intelligent and sickeningly savage ","Its endlessly inventive, consistently intelligent, sickeningly savage. ``","0.314","0.816","0.261","0.001","0"
"35766","is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","is, according to Experience, an eloquent, deeply felt, meditation.``","0.375","0.146","0.784","0.092","0"
"35766","is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","... Is an act of spiritual faith. ``","0.135","0.129","0.137","0.092","0"
"60181","the film has a terrific look and salma hayek has a feel for the character at all stages of her life ","The film has a robust, albeit considerable, look. Salma hayek seems prepared. ``","0.517","0.218","0.953","0.0","0"
"60181","the film has a terrific look and salma hayek has a feel for the character at all stages of her life ","The film seems to have a really, really, attractive. ``","0.281","0.09","0.982","0.0","0"
"5254","clever by about nine-tenths ","clever, about nine-tenths. ``","0.401","0.814","0.343","0.07","0"
"5254","clever by about nine-tenths ","clever by about nine-tenths. ``","0.306","0.687","0.259","0.07","0"
