"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"50299","offers a guilt-free trip into feel-good territory ","offers a guilt-free trip into feel-good territory.","0.727","0.931","0.678","0.803","0"
"26260","even very small children will be impressed by this tired retread ","Even very small children seem impressed by this tired tuition.","0.523","0.648","0.492","0.643","0"
"26260","even very small children will be impressed by this tired retread ","even very small children will be impressed by this tired retread.","0.51","0.969","0.44","0.643","0"
"32359","character portrait, romantic comedy and beat-the-clock thriller ","character portrait, romantic comedy, beat-the-clock thriller.","0.511","0.809","0.455","0.15","0"
"32359","character portrait, romantic comedy and beat-the-clock thriller ","character portrait, romantic comedy, and beat-the-clock thriller","0.306","0.873","0.252","0.15","0"
"11599","notable largely for its overwhelming creepiness, for an eagerness ","notable largely for its overwhelming creepiness.","0.241","0.277","0.231","0.229","0"
"11599","notable largely for its overwhelming creepiness, for an eagerness ","not, largely, for its overwhelming creepiness, snuer.","0.0","0.0","0.478","0.229","0"
"64680","a fine-looking film with a bouncy score and ","a fine-looking film with a bouncy score and","0.017","0.977","0.013","0.013","0"
"64680","a fine-looking film with a bouncy score and ","a fine-looking film with a bouncy score.","0.017","0.856","0.013","0.013","0"
"22211","smarter and much funnier version of the old police academy flicks. ","smarter and much funnier version of old police academy flicks.","0.104","0.088","0.11","0.004","0"
"22211","smarter and much funnier version of the old police academy flicks. ","smarter and much funnier version of the old police academy flicks.","0.005","0.169","0.004","0.004","0"
"46774","one of the most entertaining monster movies in ages ","One of the most entertaining monster films in ages.","0.006","0.903","0.005","0.009","0"
"46774","one of the most entertaining monster movies in ages ","one of the most hard hitting, monster-with-cinematic-seen movies of ages.","0.0","0.0","0.518","0.009","0"
"27922","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent ","Originality of the huskies, the border collie is humorous, and the overall feeling is ""genial and decent.""","0.626","0.371","0.813","0.002","0"
"27922","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent ","The Huskies are beautiful, the border collie is funny and the overall feeling is genial and decent.","0.037","0.952","0.028","0.002","0"
"33938","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light ","right, the labor involved in creating the layers of imagery in this Chiaraoscuro of madness and light.","0.411","0.366","0.428","0.0","0"
"33938","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light ","just the labor involved in creating the layered richness of imagery, this chiaroscuro of madness, light.","0.001","0.679","0.0","0.0","0"
"26581","to the tongue-in-cheek attitude of the screenplay ","From impulse to the tongue-in-cheek attitude of the screenplay.","0.516","0.539","0.509","0.283","0"
"26581","to the tongue-in-cheek attitude of the screenplay ","To the tongue-in-cheek attitude of the screenplay.","0.417","0.855","0.356","0.283","0"
"31995","'s suspenseful enough for older kids but not too scary for the school-age crowd ","It's suspenseful for older kids, but not too scary for the school-age crowd.","0.182","0.875","0.144","0.01","0"
"31995","'s suspenseful enough for older kids but not too scary for the school-age crowd "," suspenseful enough for older kids, but not too scary for the school-age crowd.","0.181","0.845","0.144","0.01","0"
"48876","up a powerful and deeply moving example of melodramatic moviemaking ","up a powerful, deeply moving.","0.028","0.007","0.779","0.0","0"
"48876","up a powerful and deeply moving example of melodramatic moviemaking ","up a powerful and deeply moving example of melodramatic moviemaking.","0.0","0.622","0.0","0.0","0"
"29275","that the highest power of all is the power of love ","The highest power of all is the power of love,","0.033","0.852","0.025","0.006","0"
"29275","that the highest power of all is the power of love ","that the highest power of all is the power of love.","0.016","0.967","0.012","0.006","0"
"30171","it has some special qualities and the soulful gravity of crudup's anchoring performance. ","It has some special qualities ; and the soulful gravity of crudup's anchoring performance.","0.022","0.774","0.016","0.001","0"
"30171","it has some special qualities and the soulful gravity of crudup's anchoring performance. ","It has some special qualities ; the soulful gravity of Cardinal Crudup's efficiency.","0.0","0.687","0.0","0.001","0"
"15043","a movie that grips and holds you in rapt attention from ","A movie that grips you in rapt attention.","0.142","0.67","0.113","0.003","0"
"15043","a movie that grips and holds you in rapt attention from ","A movie that grips and draws you in rapt attention.","0.006","0.843","0.005","0.003","0"
"6367","to create an engaging story that keeps you guessing at almost every turn ","To create an engaging story, which keeps you guessing at almost every turn.","0.002","0.735","0.002","0.0","0"
"6367","to create an engaging story that keeps you guessing at almost every turn ","like/like Lucy, create an engaging story that keeps you guessing almost every turn.","0.0","0.374","0.0","0.0","0"
"28025","as i settled into my world war ii memories, i found myself strangely moved by even the corniest and most hackneyed contrivances. ","As i settled into my world war ii memories, i found myself strangely moved.","0.035","0.24","0.027","0.0","0"
"28025","as i settled into my world war ii memories, i found myself strangely moved by even the corniest and most hackneyed contrivances. ","As I settled into my World War 3 memories, I found myself strangely moved by even the corniest and most hackneyed contrivances.","0.0","0.0","0.001","0.0","0"
"12661","has made a film so unabashedly hopeful that it actually makes the heart soar ","has made a film so unabashedly hopeful, that it actually makes the heart soar.","0.113","0.833","0.088","0.007","0"
"12661","has made a film so unabashedly hopeful that it actually makes the heart soar ","has made a film so unabashedly hopeful that, actually, it make the heart soar.","0.071","0.335","0.056","0.007","0"
"36751","with a smile that says, ` if i stay positive, maybe i can channel one of my greatest pictures, drunken master ","With a smile that says, `` if i stay positive, I can do one of my greatest pictures.","0.143","0.333","0.12","0.092","0"
"36751","with a smile that says, ` if i stay positive, maybe i can channel one of my greatest pictures, drunken master ","'' A smile that says, `` If I stay positive, maybe one of my greatest pictures,","0.066","0.246","0.053","0.092","0"
"14423","see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","see an artist, still committed to growth in his ninth decade ; change, change while remaining true to his principles.","0.027","0.671","0.021","0.007","0"
"14423","see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","see an artist, still committed to growth in his ninth decade, change, while remaining true to his principles.","0.025","0.564","0.019","0.007","0"
"56217","than by its funny, moving yarn that holds up well after two decades ","than, by its funny, moving yarn, holds up well after two decades.","0.037","0.374","0.029","0.002","0"
