"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"9041","a complicated hero who is a welcome relief from the usual two-dimensional offerings ","A complicated hero, who is a welcome relief from the routine two-dimensional offerings.","0.006","0.301","0.005","0.002","0"
"9041","a complicated hero who is a welcome relief from the usual two-dimensional offerings ","A complicated hero who is a welcome relief from the usual two-dimensional offerings.","0.001","0.688","0.001","0.002","0"
"51723","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters. ","a colorful, joyous, woven of romance, dancing, singing, and unsaid characters.","0.51","0.224","0.886","0.0","0"
"51723","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters. ","izing my life, a colorful, joyous celebration of life, a tapestry woven of romance, dancing, singing, and unforgettable characters.","0.01","0.295","0.008","0.0","0"
"1885","of good-natured fun found in films like tremors ","Of good-natured fun found in films like tremors.","0.074","0.943","0.057","0.026","0"
"1885","of good-natured fun found in films like tremors ","Of good-natured fun found in movies likematic 1998.","0.06","0.14","0.05","0.026","0"
"20425","the cast... keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired ","The cast, however, keeps this pretty watchable, and casting mick jagger as the director of the escort service, inspired :","0.047","0.637","0.036","0.002","0"
"20425","the cast... keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired ","The cast... keeps this pretty watchable. casting mick jagger as director of the escort service was inspired.","0.005","0.794","0.004","0.002","0"
"21454","christian bale's charisma make up for a derivative plot ","christian bale's charisma make up for a derivative plot.","0.286","0.938","0.232","0.263","0"
"21454","christian bale's charisma make up for a derivative plot ","christian bale, charisma make up for a derivative plot.","0.268","0.504","0.232","0.263","0"
"28510","with a pronounced monty pythonesque flavor ","With a straight, pronounced, phythonesque flavor.","0.333","0.245","0.378","0.008","0"
"28510","with a pronounced monty pythonesque flavor ","With a pronounced Montanety chum.","0.234","0.095","0.453","0.008","0"
"1679","a thoughtful and unflinching examination of an alternative lifestyle ","a thoughtful and unflinching examination of an alternative lifestyle.","0.0","0.965","0.0","0.0","0"
"1679","a thoughtful and unflinching examination of an alternative lifestyle ","a thoughtful and unflinching examination of an alternative lifestyle.","0.0","0.965","0.0","0.0","0"
"19966","mr. schnitzler proves himself a deft pace master and stylist. ","`` Mr. schnitzler proves himself a Fit'sire master and stylist.","0.126","0.699","0.099","0.006","0"
"19966","mr. schnitzler proves himself a deft pace master and stylist. ","Mr. schnitzler proves himself a master and stylist.","0.03","0.341","0.023","0.006","0"
"9017","employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","employs changes that fit well rather than ones imposed for the sake of commercial sensibilities.","0.433","0.761","0.379","0.408","0"
"9017","employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","employs changes that fit it well, rather than ones imposed for the sake of commercial sensibilities.","0.266","0.791","0.218","0.408","0"
"42111","i liked the movie, but i know i would have liked it more if it had just gone that one step further ","i like the movie, but I know that if it had gone a step onwards, it would have (","0.879","0.68","0.974","0.594","0"
"42111","i liked the movie, but i know i would have liked it more if it had just gone that one step further ","I like the movie. I know variously i liked it, but i know that I would have took it a step further.","0.822","0.804","0.829","0.594","0"
"17142","the paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural -- ","The paranoid claustrophobia of a submarine movie, with the unsettling spookiness of supernatural -- ","0.03","0.718","0.023","0.0","0"
"17142","the paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural -- ","The paranoid claustrophobia set in a submarine movie, with the unsettling spookiness of spectral --","0.014","0.515","0.011","0.0","0"
"9869","followed through on her defiance of the saccharine ","This followed, on their her defiance of the saccharine.","0.174","0.078","0.297","0.201","0"
"9869","followed through on her defiance of the saccharine ","followed through this on her defiance of the saccharine.","0.147","0.063","0.267","0.201","0"
"63927","reggio and glass put on an intoxicating show. ","reggio and glass put on an intoxicating show.","0.194","0.983","0.153","0.153","0"
"63927","reggio and glass put on an intoxicating show. ","Proclaim,reggio and glass., on an unpracticating show.","0.0","0.0","0.348","0.153","0"
"7391","to make up for the ones that don't come off ","To make up for the ones that don't come off.","0.302","0.918","0.247","0.285","0"
"7391","to make up for the ones that don't come off ","To make up for the ones that do not come off.","0.272","0.798","0.223","0.285","0"
"55111","manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","with terrific flair,manages to keep the extremes of screwball farce and blood-curdling family intensity on one continuum.","0.524","0.614","0.499","0.264","0"
"55111","manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","Manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum.","0.32","0.887","0.264","0.264","0"
"47285","suitable for all ages -- a movie that will make you laugh ","suitable for all ages -- a movie that will make you laugh.","0.247","0.953","0.198","0.075","0"
"47285","suitable for all ages -- a movie that will make you laugh ","suitable for all ages -- a movie that will make you laugh.","0.247","0.953","0.198","0.075","0"
"45935","be why it works as well as it does ","be why it works as well as it does ","0.059","0.179","0.048","0.048","0"
"45935","be why it works as well as it does ","be why it works as well as it does.","0.049","0.481","0.038","0.048","0"
"26859","old-fashioned, occasionally charming and as subtle ","old-fashioned, occasionally charming, and sometimes subtle.","0.376","0.93","0.314","0.045","0"
"26859","old-fashioned, occasionally charming and as subtle ","old-fashioned, occasionally charming and subtle,","0.272","0.694","0.226","0.045","0"
"57534","a wild comedy that could only spring from the demented mind of the writer of being john malkovich. ","A wild comedy that could only spring from the demented mind of the writer being John skalith.","0.0","0.0","0.078","0.054","0"
"57534","a wild comedy that could only spring from the demented mind of the writer of being john malkovich. ","A wild Comedy that could only spring from the mind of the writer of being Harold malkovich.","0.0","0.0","0.059","0.054","0"
"36908","a fine job of updating white's dry wit to a new age ","A fine job of refaunting White ‘s dry wit.","0.589","0.296","0.877","0.075","0"
"36908","a fine job of updating white's dry wit to a new age ","a fine job of reinprising white's dry wit to a new age.","0.323","0.875","0.267","0.075","0"
"44995","absorbing movie that's as hard to classify as it is hard to resist ","absorbing a movie, as hard to classify as it is hard to resist.","0.828","0.674","0.896","0.166","0"
"44995","absorbing movie that's as hard to classify as it is hard to resist ","absorbing, movies easily hard to classify.","0.032","0.008","0.822","0.166","0"
"48929","the most edgy piece of disney animation ","The generally edgy piece of disney animation.","0.301","0.448","0.271","0.309","0"
