"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"13570","informative, intriguing, observant, often touching... ","informative, intriguing, observant, often touching. ``","0.436","0.704","0.387","0.374","0"
"13570","informative, intriguing, observant, often touching... ","informative, intriguing, observant, often touching. ``","0.436","0.704","0.387","0.374","0"
"8683","some movies that hit you from the first scene ","Some movies that hit you from the first scene.","0.273","0.944","0.221","0.111","0"
"8683","some movies that hit you from the first scene ","Some movies, which you hit you from first scene.","0.083","0.064","0.092","0.111","0"
"34222","a strength of a documentary to disregard available bias ","A strength of a documentary, to disregard available bias. ``","0.877","0.751","0.93","0.02","1"
"34222","a strength of a documentary to disregard available bias ","A strength of a documentary, to disable available bias. ``","0.714","0.736","0.707","0.02","1"
"8512","he's back in form, with an astoundingly rich film ","He's back in form, with an astoundingly rich.","0.213","0.133","0.266","0.007","0"
"8512","he's back in form, with an astoundingly rich film ","He's back in its form, with an astoundingly rich film. ``","0.051","0.697","0.039","0.007","0"
"64075","a very talented but underutilized supporting cast ","A very talented, but underutilized, supporting cast...","0.792","0.93","0.754","0.83","0"
"64075","a very talented but underutilized supporting cast ","A very talented, however underutilized supporting cast. ''","0.611","0.777","0.57","0.83","0"
"879","schaeffer isn't in this film, which may be why it works as well as it does. ","In this film, Schaeffer is not featured, which could be why it works so well.","0.928","0.829","0.967","0.056","1"
"879","schaeffer isn't in this film, which may be why it works as well as it does. ","Schaeffer is not present in this film, which may be why it thinks it did so well.","0.839","0.679","0.911","0.056","0"
"49522","a testament to the divine calling of education and a demonstration of the painstaking process of imparting knowledge. ","A testimony to the divine calling of education. ``","0.418","0.199","0.659","0.062","0"
"49522","a testament to the divine calling of education and a demonstration of the painstaking process of imparting knowledge. ","A testament to the divine calling of education. ''","0.321","0.206","0.395","0.062","0"
"18950","a marvelous performance by allison lohman as an identity-seeking foster child. ","A marvelous performance by Allison Lohman, as an identity-seeking foster child. ``","0.08","0.858","0.061","0.013","0"
"18950","a marvelous performance by allison lohman as an identity-seeking foster child. ","A marvelous performance by Allison lohman as a young identity-seeking child.","0.012","0.439","0.009","0.013","0"
"58899","shining with all the usual spielberg flair, expertly ","shining with all the usual Spielberg flair, expertly. ``","0.658","0.755","0.631","0.026","1"
"58899","shining with all the usual spielberg flair, expertly ","Shining with all the usual Spielberg flair. '' ``","0.518","0.369","0.598","0.026","0"
"18052","they 'll be treated to an impressive and highly entertaining celebration of its sounds. ","They 'll be treated to an impressive, highly entertaining, celebration of its sounds,","0.544","0.89","0.482","0.0","0"
"18052","they 'll be treated to an impressive and highly entertaining celebration of its sounds. ","They'll be treated to an impressive, particularly entertaining, celebration. ''","0.515","0.264","0.756","0.0","0"
"1134","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed with more care, but ","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed with more care. ''","0.21","0.613","0.172","0.139","0"
"1134","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed with more care, but ","has a caffeinated, sloppy brilliance, sparkling with ideas you thought had been developed with more care. ``","0.19","0.428","0.161","0.139","0"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","creatively, albeit a sophisticated, brisk, work. ``","0.47","0.195","0.889","0.0","0"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness "," created a breathtaking, assured, work. ``","0.295","0.106","0.721","0.0","0"
"64185","even if the ring has a familiar ring, it's still unusually crafty and intelligent for hollywood horror. ","Even if the ring has a familiar ring. It's still unusually crafty, and intelligent. ''","0.569","0.329","0.751","0.0","0"
"64185","even if the ring has a familiar ring, it's still unusually crafty and intelligent for hollywood horror. ","Even if the ring has a familiar ring, it's still unusually crafty and intelligent. ``","0.012","0.354","0.009","0.0","0"
"66755","thrillingly uses modern technology to take the viewer inside the wave. ","thrillingly uses modern technology, so as to take the viewer inside the wave. ''","0.506","0.528","0.499","0.084","0"
"66755","thrillingly uses modern technology to take the viewer inside the wave. ","Thrillingly, using modern technology, the viewer comes inside the wave.","0.371","0.698","0.321","0.084","0"
"22305","where bergman approaches swedish fatalism using gary larson's far side humor ","Bergman approaches swedish fatalism, using Gary larson's far-side humor. ","0.279","0.768","0.23","0.034","0"
"22305","where bergman approaches swedish fatalism using gary larson's far side humor ","Where cerberman approaches swedish fatalism, using gary larson's far-side humor. ``","0.0","0.0","0.428","0.034","0"
"51486","it succeeds as a powerful look at a failure of our justice system. ","it succeeded as a powerful look, such as failure of our justice system. ``","0.259","0.126","0.399","0.017","0"
"51486","it succeeds as a powerful look at a failure of our justice system. ","it has succeeded as a powerful look at a failure of our current justice system. ``","0.031","0.582","0.024","0.017","0"
"11943","works spectacularly well... a shiver-inducing, nerve-rattling ride ","works spectacularly... a shiver-inducing, nerve-rattling ride. ``","0.752","0.868","0.719","0.301","1"
"11943","works spectacularly well... a shiver-inducing, nerve-rattling ride ","works spectacularly. '' '' A shiver-inducing, nerve-rattling ride.","0.575","0.748","0.533","0.301","1"
"8464","that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","That my enjoyment came at the expense of seeing justice, even if it's a dish that's served cold.","0.626","0.801","0.583","0.012","1"
"8464","that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","That my enjoyment came at the expense of seeing justice served.","0.151","0.205","0.139","0.012","0"
"10072","'d want to watch if you only had a week to live ","'d you want to watch if you had only 1 week?","0.202","0.306","0.182","0.165","0"
"10072","'d want to watch if you only had a week to live ","'d you just watch if you had only a week to live,Considering what happen around the world, the philosophy might seem to ""do anything.""","0.0","0.0","0.94","0.165","0"
"8601","that, in their own idiosyncratic way, sum up the strange horror of life in the new millennium ","This, in their own peculiar way, seems to sum up the strange horror of life, in the new millennium.","0.352","0.712","0.301","0.042","0"
"8601","that, in their own idiosyncratic way, sum up the strange horror of life in the new millennium ","Built in their own idiosyncratic way, '' it seems to sum up the strange horror of life in the new millennium. ``","0.333","0.565","0.292","0.042","0"
"58979","style, structure and rhythms are so integrated with the story ","style, structure, rhythms, are so integrated with the story.","0.643","0.338","0.918","0.081","0"
"58979","style, structure and rhythms are so integrated with the story ","style, structure, rhythms are so integrated with the story.","0.358","0.535","0.322","0.081","0"
"66349","roger the sad cad that really gives the film its oomph ","roger, the sad cad, seems to give the film its oomph. '' ``","0.406","0.741","0.352","0.019","0"
"66349","roger the sad cad that really gives the film its oomph ","roger's sad cad. ''","0.14","0.041","0.716","0.019","0"
"1837","arguably the best script that besson has written in years. ","arguably the best script that besson might have written in years. ``","0.047","0.738","0.036","0.008","0"
"1837","arguably the best script that besson has written in years. ","arguably the best script that he has written. ''","0.03","0.314","0.023","0.008","0"
"17485","shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","shyamalan's gifts, which are such that we'll keep boarding the skies for his next project.","0.054","0.695","0.041","0.017","0"
"17485","shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","shyamalan's gifts, which are such that we're going to keep watching the skies for his next project.","0.012","0.798","0.009","0.017","0"
