"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"51533","mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","mixing action and idiosyncratic humor in his charming debut, Shanghai noon. ''","0.071","0.436","0.055","0.001","0"
"51533","mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","mixing action, eccentric humor, in his charming 2000 debut Shanghai noon.","0.001","0.46","0.001","0.001","0"
"1478","manages to nail the spirit-crushing ennui of denuded urban living without giving in to it. ","manages to nail the spirit-crushing ennui of denuded urban life without offering in it.","0.168","0.106","0.209","0.086","0"
"1478","manages to nail the spirit-crushing ennui of denuded urban living without giving in to it. ","Manages, whose spirit-crushing ennui. Says that denuded urban living is not fully surrendered.","0.162","0.047","0.921","0.086","0"
"8917","the film is predictable in the reassuring manner of a beautifully sung holiday carol. ","The film is quite predictable, in the reassuring manner. ``","0.529","0.235","0.907","0.016","0"
"8917","the film is predictable in the reassuring manner of a beautifully sung holiday carol. ","The film is predictable, in the reassuring manner. ``","0.448","0.207","0.735","0.016","0"
"37229","a striking new significance for anyone who sees the film ","A striking new significance, for anyone who sees the film. `` ''","0.729","0.683","0.745","0.019","0"
"37229","a striking new significance for anyone who sees the film ","A striking new significance.","0.22","0.111","0.326","0.019","0"
"5135","a movie with a bigger, fatter heart ","A movie with bigger, fatter heart-","0.876","0.794","0.908","0.033","1"
"5135","a movie with a bigger, fatter heart ","A movie with a bigger, fatter heart, ''","0.819","0.625","0.914","0.033","0"
"3707","quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","quiet, confident craftsmanship. ``","0.245","0.079","0.826","0.0","0"
"3707","quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","quiet, confident craftsmanship. ''","0.243","0.077","0.837","0.0","0"
"19610","a heartening tale of small victories and enduring ","A heartening tale. Small victories. Blinding, even.""","0.332","0.269","0.359","0.003","0"
"19610","a heartening tale of small victories and enduring ","A heartening story.","0.26","0.107","0.496","0.003","0"
"62003","there's an admirable rigor to jimmy's relentless anger, and to the script's refusal of a happy ending, but ","There's an admirable rigor. ``","0.093","0.045","0.144","0.008","0"
"62003","there's an admirable rigor to jimmy's relentless anger, and to the script's refusal of a happy ending, but ","There is an admirable rigor to jimmy's relentless anger. ``","0.007","0.217","0.005","0.008","0"
"40550","gripping performances by lane and gere are what will keep them awake ","gripping performances by lane and gere are what will keep them awake. ``","0.06","0.867","0.046","0.029","0"
"40550","gripping performances by lane and gere are what will keep them awake ","Gripping performances by lane and gere are what will keep them awake.","0.058","0.965","0.044","0.029","0"
"19235","the cleverness, the weirdness and ","The cleverness, the weirdness... ''","0.787","0.874","0.761","0.478","1"
"19235","the cleverness, the weirdness and ","The cleverness, the weirdness...","0.606","0.701","0.58","0.478","1"
"15254","'s an experience in understanding a unique culture that is presented with universal appeal ","'s an experience in understanding a unique culture.","0.15","0.078","0.216","0.009","0"
"15254","'s an experience in understanding a unique culture that is presented with universal appeal ","'s an experience in understanding a certain culture we are presented with. ''","0.0","0.0","0.027","0.009","0"
"51134","congratulate himself for having the guts to confront it ","congratulate himself for having the guts. '' ''","0.551","0.286","0.799","0.229","0"
"51134","congratulate himself for having the guts to confront it ","congratulate himself for having the guts to confront it. ``","0.268","0.789","0.219","0.229","0"
"45690","the art direction and costumes are gorgeous and finely detailed, and kurys'direction is clever and insightful. ","The art direction, costumes, are gorgeous, and the kurys approach is clever, insightful. ``","0.567","0.365","0.695","0.0","0"
"45690","the art direction and costumes are gorgeous and finely detailed, and kurys'direction is clever and insightful. ","The art direction and costumes are gorgeous, particularly detailed. ``","0.192","0.221","0.184","0.0","0"
"57179","a great performance and a reminder of dickens'grandeur ","A great performance, a reminder of dickens' grandeur. ''","0.486","0.785","0.431","0.068","0"
"57179","a great performance and a reminder of dickens'grandeur ","A great performance, and one reminder of dickens 'grandeur ''.","0.125","0.548","0.1","0.068","0"
"47629","a delightfully quirky movie to be made from curling ","A delightfully quirky movie to be made by curling. ``","0.15","0.805","0.118","0.06","0"
"47629","a delightfully quirky movie to be made from curling ","A delightfully quirky movie made from curling. ``","0.034","0.839","0.026","0.06","0"
"57152",", however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","However, robert Rodriguez adorns his family-film plot with an elegance, something that is lacking in most contemporary adult movies. ``","0.756","0.439","0.996","0.0","0"
"57152",", however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","However, robert Rodriguez adorns his family-film plot with an elegance that even most contemporary adult movies are lacking :","0.012","0.434","0.009","0.0","0"
"16214","a few points about modern man and his problematic quest for human connection ","A few points about modern man and his problematic quest for human connection.","0.31","0.924","0.254","0.115","0"
"16214","a few points about modern man and his problematic quest for human connection ","äA few points about modern man and his problematic quest.","0.08","0.025","0.288","0.115","0"
"48704","feel very much like a brand-new tomorrow "," feel very much like a brand-new tomorrow. ''","0.861","0.719","0.922","0.876","0"
"48704","feel very much like a brand-new tomorrow ","feel very much like a brand-new tomorrow ","0.851","0.784","0.876","0.876","0"
"58803","of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","Of a man, whose engaging manner, seemed more larger-than-life. ``","0.096","0.077","0.105","0.067","0"
"58803","of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","of a man in which engaging manner, and flamboyant style made him a truly larger - than-life - character. ``","0.052","0.522","0.04","0.067","0"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","Culture.got to love this -- a flashback picture with as little cleavage, as this. ''","0.307","0.121","0.632","0.007","0"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","As cute as a disney pic. Got to love it. ''","0.071","0.121","0.062","0.007","0"
"40653","showcases the city's old-world charm ","showcases the city's old-world charm. ''","0.063","0.716","0.049","0.014","0"
"40653","showcases the city's old-world charm ","showcases the city's old-world charm. ``","0.052","0.742","0.04","0.014","0"
"64611","'s a glorious spectacle like those d.w. griffith made in the early days of silent film. "," `` It's a gothic spectacle like those made by d.w. griffith '' in the early days of silent.","0.48","0.668","0.439","0.056","0"
"64611","'s a glorious spectacle like those d.w. griffith made in the early days of silent film. ","Its a glorious spectacle, like those d.w. griffith made in the early days-of silent cinema. ``","0.217","0.874","0.173","0.056","0"
"56047","the scorpion king is more fun than conan the barbarian. ","The scorpion king's more fun than Conan the barbarian. ``","0.332","0.934","0.274","0.016","0"
"56047","the scorpion king is more fun than conan the barbarian. ","The scorpion king is more fun than the barbarian. ``","0.012","0.408","0.009","0.016","0"
"33864","to discover that tian's meticulous talent has not withered during his enforced hiatus ","To discover that tian's talent has not withered during his enforced hiatus. ''","0.049","0.436","0.037","0.06","0"
