"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"51627","'s part of what makes dover kosashvili's outstanding feature debut so potent ","'s part of what makes dover Kosashvili's outstanding feature debut so potent...","0.003","0.884","0.002","0.002","0"
"51627","'s part of what makes dover kosashvili's outstanding feature debut so potent ","Part of what makes dover kosashvili's outstanding feature debut so potent,","0.002","0.773","0.002","0.002","0"
"40114","in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","Indiana was in its own aloof, unreachable, fascinating.","0.112","0.033","0.587","0.002","0"
"40114","in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","In its own aloof, uneximilar, way, it ''s so fascinating you'll not be able to look away for a second.","0.031","0.748","0.024","0.002","0"
"20375","realizes a fullness that does not negate the subject. ","realizes a fullness that does not negate the subject.","0.064","0.746","0.049","0.049","0"
"20375","realizes a fullness that does not negate the subject. ","Realizes a fullness that does not negate the subject.","0.064","0.746","0.049","0.049","0"
"38588","sexy razzle-dazzle ","sexy Razzle-dazzle ","0.453","0.946","0.386","0.386","0"
"38588","sexy razzle-dazzle ","sexy razzle-dazzle...","0.449","0.893","0.386","0.386","0"
"34342","makes an unusual but pleasantly haunting debut behind the camera ","makes an unusual, but pleasantly curiously, flurry-shaped debut behind the camera.","0.334","0.306","0.345","0.0","0"
"34342","makes an unusual but pleasantly haunting debut behind the camera ","A surprising, but pleasantly haunted debut.","0.162","0.215","0.149","0.0","0"
"24754","have been picked not for their acting chops, but for their looks and ","Have been picked not for their acting chops, but instead for their looks...","0.925","0.938","0.921","0.901","0"
"24754","have been picked not for their acting chops, but for their looks and ","Not for their acting chops, but for their looks.","0.539","0.553","0.535","0.901","0"
"9131","heartwarming without stooping to gooeyness ","heartwarming without stooping to gooeyness.","0.07","0.818","0.054","0.054","0"
"9131","heartwarming without stooping to gooeyness ","heartwarming without stooping to gooeyness.","0.07","0.818","0.054","0.054","0"
"8461","alone will keep you watching, as will the fight scenes. ","alone will keep you watching, as will the fight scenes. ``","0.053","0.818","0.041","0.029","0"
"8461","alone will keep you watching, as will the fight scenes. ","alone will keep you watching, as will the fight scenes.","0.038","0.943","0.029","0.029","0"
"42794","a clever thriller with enough unexpected twists to keep our interest ","A clever thriller. It has enough unexpected twists to keep our interest.","0.061","0.851","0.047","0.003","0"
"42794","a clever thriller with enough unexpected twists to keep our interest ","A clever thriller with enough unexpected twists to keep our interest....","0.009","0.932","0.007","0.003","0"
"9226","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors. ","Shanghai ghetto is ultimately what makes it move beyond a good, dry, reliable textbook.","0.147","0.274","0.127","0.011","0"
"9226","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors. ","Finally, what makes shanghai ghetto much more powerful.","0.111","0.036","0.362","0.011","0"
"50348","'s so successful at lodging itself in the brain ","So successful in lodging itself in brain.","0.096","0.054","0.13","0.011","0"
"50348","'s so successful at lodging itself in the brain ","... It's so successful on lodging itself in the brain.","0.089","0.331","0.071","0.011","0"
"55794","it's also nice to see a movie with its heart so thoroughly, unabashedly on its sleeve ","It's also nice to see a movie with its heart, so thoroughly... on its sleeve....","0.075","0.841","0.057","0.001","0"
"55794","it's also nice to see a movie with its heart so thoroughly, unabashedly on its sleeve ","It's also nice to see a movie with its heart so thoroughly, from its sleeve,","0.008","0.465","0.006","0.001","0"
"67321","to hit theaters since beauty and the beast 11 years ago ","To hit theaters since beauty and the beast opened 11 years ago...","0.073","0.64","0.056","0.029","0"
"67321","to hit theaters since beauty and the beast 11 years ago ","to hit theaters since beauty and beast, 11 years ago.","0.036","0.065","0.032","0.029","0"
"11532","she's appealingly manic and energetic. ","She's appealingly manic.","0.31","0.259","0.332","0.56","0"
"11532","she's appealingly manic and energetic. ","She's appealingly manic.","0.31","0.259","0.332","0.56","0"
"25","enriched by an imaginatively mixed cast of antic spirits ","enriched by an imaginatively mixed cast of antic spirits.","0.0","0.924","0.0","0.0","0"
"25","enriched by an imaginatively mixed cast of antic spirits ","enriched by an imaginatively mixed cast of antic spirits.","0.0","0.924","0.0","0.0","0"
"55399","only to record the events for posterity, but ","only to record the events, but...","0.286","0.219","0.319","0.16","0"
"55399","only to record the events for posterity, but ","Only to record the events for posterity.","0.174","0.402","0.146","0.16","0"
"4961","creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries ","creates a fluid and mesmerizing sequence of images to link the words of the diaries.","0.001","0.378","0.001","0.001","0"
"4961","creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries ","creates a fluid and mesmerizing sequence of images, in which nijinsky's diaries are run.","0.0","0.406","0.0","0.001","0"
"4458","on a striking new significance for anyone who sees the film ","On a striking new significance... For anyone who sees the film.","0.334","0.691","0.285","0.001","0"
"4458","on a striking new significance for anyone who sees the film ","On a stand of striking new significance.","0.328","0.172","0.468","0.001","0"
"64950","done any better in bringing the story of spider-man to the big screen ","It's done any better. The story of spider-man.","0.322","0.147","0.534","0.06","0"
"64950","done any better in bringing the story of spider-man to the big screen ","Everything wasn't done any better in bringing Spider-Man to the big screen...","0.0","0.0","0.073","0.06","0"
"8831","and your reward will be a thoughtful, emotional movie experience. ","And your reward will be a thoughtful, emotional experience.","0.631","0.398","0.783","0.524","0"
"8831","and your reward will be a thoughtful, emotional movie experience. ","And your reward will be a thoughtful, emotional movie experience.","0.593","0.985","0.524","0.524","0"
"65816","a supremely kittenish performance that gradually accumulates more layers ","A supremely kittenish performance. As it spreads, it gradually accumulates more layers.","0.058","0.398","0.045","0.0","0"
"65816","a supremely kittenish performance that gradually accumulates more layers ","A supremely kittenish performance that gradually accumulates more layers......","0.003","0.793","0.002","0.0","0"
"4602","what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","What really sets the film apart is debrauwer's refusal to push easy emotional buttons.","0.074","0.892","0.057","0.008","0"
"4602","what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","What setting the film apart is Debi Baerwer's refusal to push the easy emotional buttons.","0.016","0.718","0.012","0.008","0"
"27659","the film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots. ","Television's plot may be shallow, but you'd see never the deep in these harrowing surf photos.","0.009","0.529","0.007","0.008","0"
"27659","the film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots. ","The film's plot may be shallow, but you have never seen the deep like you see it in these harrowing surf pictures.","0.002","0.919","0.001","0.008","0"
"60127","silliness you are likely to witness in a movie theater for some time ","Silliness you are likely to witness over time.","0.216","0.21","0.218","0.052","0"
